Landmark,X,Y,Z,Visibility
0,0.6042241454124451,0.4165697395801544,-1.15661528354849e-07,0.0
1,0.579069197177887,0.3778674900531769,-0.014447393827140331,0.0
2,0.5670484900474548,0.30094197392463684,-0.021665241569280624,0.0
3,0.586068868637085,0.24526579678058624,-0.030017279088497162,0.0
4,0.6155024170875549,0.2285453826189041,-0.03627705201506615,0.0
5,0.5832006335258484,0.21251444518566132,-0.002480320632457733,0.0
6,0.5859715342521667,0.14870710670948029,-0.022571532055735588,0.0
7,0.5871658325195312,0.11827652901411057,-0.033253058791160583,0.0
8,0.5909782648086548,0.10025662928819656,-0.039199117571115494,0.0
9,0.6112529039382935,0.22098948061466217,-0.006517454050481319,0.0
10,0.6138449311256409,0.18471208214759827,-0.03505951538681984,0.0
11,0.5977765917778015,0.23831985890865326,-0.03946681693196297,0.0
12,0.5928363800048828,0.2612047791481018,-0.03359975293278694,0.0
13,0.6348944306373596,0.24535630643367767,-0.014571944251656532,0.0
14,0.6279674172401428,0.25102847814559937,-0.039403561502695084,0.0
15,0.6095086932182312,0.30427566170692444,-0.03281748294830322,0.0
16,0.6077364683151245,0.3095201253890991,-0.020833777263760567,0.0
17,0.6548342108726501,0.27892735600471497,-0.024888306856155396,0.0
18,0.6422629952430725,0.29635104537010193,-0.03777851164340973,0.0
19,0.6252542734146118,0.3335314393043518,-0.03263859823346138,0.0
20,0.622794508934021,0.33490824699401855,-0.024790439754724503,0.0
