Landmark,X,Y,Z,Visibility
0,0.6120350360870361,0.39947834610939026,-1.0626764890275808e-07,0.0
1,0.5856330990791321,0.3668385446071625,-0.01763017661869526,0.0
2,0.571824312210083,0.29217082262039185,-0.027124792337417603,0.0
3,0.5887651443481445,0.23370663821697235,-0.03715961426496506,0.0
4,0.6173471808433533,0.21360720694065094,-0.044741082936525345,0.0
5,0.5862380862236023,0.19730165600776672,-0.0065483637154102325,0.0
6,0.5852142572402954,0.13733188807964325,-0.02991829812526703,0.0
7,0.5861445665359497,0.10763687640428543,-0.04307150840759277,0.0
8,0.5917363166809082,0.08955038338899612,-0.05078654736280441,0.0
9,0.6149837970733643,0.2004847675561905,-0.010017693974077702,0.0
10,0.6166108250617981,0.17358312010765076,-0.041476160287857056,0.0
11,0.601412832736969,0.23001345992088318,-0.046666573733091354,0.0
12,0.5975008606910706,0.2500968277454376,-0.04139649122953415,0.0
13,0.6390791535377502,0.2235289365053177,-0.01803707517683506,0.0
14,0.6323382258415222,0.2405710518360138,-0.043932586908340454,0.0
15,0.6139706969261169,0.2926214337348938,-0.03678465262055397,0.0
16,0.6116685271263123,0.292635977268219,-0.02512710727751255,0.0
17,0.6591834425926208,0.2572634518146515,-0.02890564315021038,0.0
18,0.6455664038658142,0.2915343940258026,-0.04275334253907204,0.0
19,0.6304041743278503,0.3268369734287262,-0.038747575134038925,0.0
20,0.6292663812637329,0.32071933150291443,-0.0321541465818882,0.0
