Landmark,X,Y,Z,Visibility
0,0.611693799495697,0.4002448320388794,-1.4061897957162728e-07,0.0
1,0.5852575898170471,0.3665054738521576,-0.016277125105261803,0.0
2,0.5719690918922424,0.29098811745643616,-0.0250039454549551,0.0
3,0.5914157032966614,0.23457935452461243,-0.03418775275349617,0.0
4,0.6215227842330933,0.21546660363674164,-0.041092269122600555,0.0
5,0.5856379270553589,0.19785764813423157,-0.007224155589938164,0.0
6,0.5865908861160278,0.1329856514930725,-0.029597874730825424,0.0
7,0.5879496932029724,0.1058829128742218,-0.04200974479317665,0.0
8,0.5931608080863953,0.09268157929182053,-0.04889962077140808,0.0
9,0.6145607829093933,0.20281964540481567,-0.010583643801510334,0.0
10,0.6179264187812805,0.17574255168437958,-0.040986981242895126,0.0
11,0.6025294661521912,0.2299598753452301,-0.04622679203748703,0.0
12,0.597875714302063,0.2508141100406647,-0.04111765697598457,0.0
13,0.6392834186553955,0.22630630433559418,-0.018030919134616852,0.0
14,0.6341293454170227,0.24009130895137787,-0.0437200590968132,0.0
15,0.6155788898468018,0.29194340109825134,-0.03756411001086235,0.0
16,0.6134167313575745,0.29294097423553467,-0.0263904370367527,0.0
17,0.6605542302131653,0.2594924569129944,-0.027902033179998398,0.0
18,0.6484447121620178,0.2845270335674286,-0.041802164167165756,0.0
19,0.6330693364143372,0.3208905756473541,-0.03745424374938011,0.0
20,0.632396936416626,0.3181349039077759,-0.03037973679602146,0.0
