Landmark,X,Y,Z,Visibility
0,0.6695051193237305,0.6950184106826782,-2.3881094080024923e-07,0.0
1,0.6202632188796997,0.670324981212616,-0.016344284638762474,0.0
2,0.5751591920852661,0.5842148065567017,-0.02196582779288292,0.0
3,0.5770473480224609,0.5097084641456604,-0.02959265187382698,0.0
4,0.6211807131767273,0.49373549222946167,-0.035846222192049026,0.0
5,0.6079789400100708,0.49617868661880493,-0.0017376429168507457,0.0
6,0.6080718636512756,0.4194778800010681,-0.022821510210633278,0.0
7,0.6012428998947144,0.38218629360198975,-0.03209201246500015,0.0
8,0.5942818522453308,0.35079139471054077,-0.03858773037791252,0.0
9,0.6468060612678528,0.4998808801174164,-0.01017441600561142,0.0
10,0.640410840511322,0.42988884449005127,-0.049961917102336884,0.0
11,0.6292401552200317,0.4976480305194855,-0.053877271711826324,0.0
12,0.6303071975708008,0.5402605533599854,-0.04238567501306534,0.0
13,0.6821249127388,0.5184897184371948,-0.022863289341330528,0.0
14,0.6656627655029297,0.4984015226364136,-0.058403126895427704,0.0
15,0.6534370183944702,0.5620929002761841,-0.04884099215269089,0.0
16,0.6586149334907532,0.5783029794692993,-0.030309148132801056,0.0
17,0.7155652046203613,0.5467240214347839,-0.037863701581954956,0.0
18,0.6959680914878845,0.5452645421028137,-0.05353367328643799,0.0
19,0.6827371120452881,0.588383138179779,-0.043885353952646255,0.0
20,0.6869575381278992,0.5965997576713562,-0.03184942901134491,0.0
