Landmark,X,Y,Z,Visibility
0,0.4854089617729187,0.5881208777427673,2.0076736717555832e-08,0.0
1,0.5101704001426697,0.5203292369842529,0.005771620199084282,0.0
2,0.5241207480430603,0.4614439904689789,-0.0031563565135002136,0.0
3,0.5391665101051331,0.42999351024627686,-0.01633450947701931,0.0
4,0.5480020642280579,0.43273597955703735,-0.0287889763712883,0.0
5,0.4788682162761688,0.40750905871391296,-0.013204563409090042,0.0
6,0.48880326747894287,0.33365941047668457,-0.02713804319500923,0.0
7,0.5123580694198608,0.3122687041759491,-0.03337247669696808,0.0
8,0.5339431166648865,0.31340938806533813,-0.03655647113919258,0.0
9,0.4743184745311737,0.43092986941337585,-0.025270255282521248,0.0
10,0.5285542607307434,0.4015010595321655,-0.04128827899694443,0.0
11,0.531484842300415,0.4382971227169037,-0.040911998599767685,0.0
12,0.5186830163002014,0.45351848006248474,-0.03863737732172012,0.0
13,0.4800436198711395,0.4607461988925934,-0.03665157034993172,0.0
14,0.535910427570343,0.4492415487766266,-0.04600676894187927,0.0
15,0.5315016508102417,0.47976383566856384,-0.03861695155501366,0.0
16,0.5169637799263,0.48795151710510254,-0.033336441963911057,0.0
17,0.4928632080554962,0.4905533492565155,-0.04833749309182167,0.0
18,0.5364397168159485,0.48405903577804565,-0.04888346791267395,0.0
19,0.5322877168655396,0.5056653618812561,-0.0409688800573349,0.0
20,0.5196322202682495,0.5106468200683594,-0.035444874316453934,0.0
