Landmark,X,Y,Z,Visibility
0,0.6409698724746704,0.6653285026550293,-3.263815244736179e-07,0.0
1,0.5974195003509521,0.6446871757507324,-0.011291793547570705,0.0
2,0.557785153388977,0.5789589881896973,-0.01684272661805153,0.0
3,0.5526706576347351,0.5192771553993225,-0.02470637671649456,0.0
4,0.5828180313110352,0.4970300495624542,-0.030567867681384087,0.0
5,0.5875410437583923,0.4865669012069702,-0.0021613899152725935,0.0
6,0.590317964553833,0.41580691933631897,-0.023213569074869156,0.0
7,0.5811542272567749,0.3891586661338806,-0.0318860188126564,0.0
8,0.5719296932220459,0.3761543333530426,-0.036058444529771805,0.0
9,0.621536135673523,0.48731139302253723,-0.009306290186941624,0.0
10,0.6038491725921631,0.46297916769981384,-0.03997389227151871,0.0
11,0.5960439443588257,0.5190990567207336,-0.04098270460963249,0.0
12,0.6016412377357483,0.5448004603385925,-0.03215702250599861,0.0
13,0.6507189273834229,0.5035805106163025,-0.020507263019680977,0.0
14,0.6244927048683167,0.5208339691162109,-0.04714946448802948,0.0
15,0.6167293190956116,0.5686469078063965,-0.038623031228780746,0.0
16,0.6244065761566162,0.5732502937316895,-0.025603750720620155,0.0
17,0.6760579943656921,0.5294979810714722,-0.033766970038414,0.0
18,0.6471142768859863,0.561930239200592,-0.04529589042067528,0.0
19,0.6399970650672913,0.5985670685768127,-0.038417570292949677,0.0
20,0.6477586030960083,0.598514199256897,-0.0299985371530056,0.0
