Landmark,X,Y,Z,Visibility
0,0.6118669509887695,0.3975929915904999,-1.3604993398530496e-07,0.0
1,0.584869384765625,0.3623063862323761,-0.01700955256819725,0.0
2,0.5716027021408081,0.28929272294044495,-0.026180481538176537,0.0
3,0.5914035439491272,0.23398900032043457,-0.03576471656560898,0.0
4,0.6204088926315308,0.21360789239406586,-0.04314999282360077,0.0
5,0.5846763849258423,0.19497878849506378,-0.007184944581240416,0.0
6,0.5843482613563538,0.13452668488025665,-0.030202576890587807,0.0
7,0.5858519673347473,0.10691237449645996,-0.043545205146074295,0.0
8,0.5921041965484619,0.08882726728916168,-0.05139246955513954,0.0
9,0.6136856079101562,0.19974003732204437,-0.010617503896355629,0.0
10,0.6162481307983398,0.17603011429309845,-0.04136347770690918,0.0
11,0.6015831232070923,0.23240052163600922,-0.0466901995241642,0.0
12,0.5975878834724426,0.25007742643356323,-0.04179167002439499,0.0
13,0.6385130286216736,0.22314655780792236,-0.018346549943089485,0.0
14,0.6338834762573242,0.2395702302455902,-0.04466188699007034,0.0
15,0.6158077120780945,0.29049691557884216,-0.03864982724189758,0.0
16,0.613240122795105,0.2895054519176483,-0.027609558776021004,0.0
17,0.6592798829078674,0.25668978691101074,-0.028656665235757828,0.0
18,0.648622989654541,0.2846747040748596,-0.04328356310725212,0.0
19,0.6329525113105774,0.3202497959136963,-0.039353445172309875,0.0
20,0.630827009677887,0.31615176796913147,-0.03258081525564194,0.0
