Landmark,X,Y,Z,Visibility
0,0.4857858121395111,0.5903786420822144,3.3566681878482996e-08,0.0
1,0.5092799663543701,0.5226203799247742,0.005554347764700651,0.0
2,0.5235707759857178,0.46491262316703796,-0.0039505669847130775,0.0
3,0.5393144488334656,0.43333396315574646,-0.017565429210662842,0.0
4,0.5496256351470947,0.4334213435649872,-0.030440187081694603,0.0
5,0.47925394773483276,0.4103669822216034,-0.014682724140584469,0.0
6,0.48934128880500793,0.336258202791214,-0.028980912640690804,0.0
7,0.5131009221076965,0.3136488199234009,-0.035165369510650635,0.0
8,0.5348753333091736,0.3135842978954315,-0.03819717466831207,0.0
9,0.47532713413238525,0.4340314567089081,-0.026724213734269142,0.0
10,0.5296882390975952,0.4028324782848358,-0.04299258068203926,0.0
11,0.5327005386352539,0.43889492750167847,-0.042257118970155716,0.0
12,0.5199909210205078,0.4539546072483063,-0.03967805206775665,0.0
13,0.48142245411872864,0.4641251564025879,-0.03804578259587288,0.0
14,0.5374752879142761,0.45108434557914734,-0.04794139415025711,0.0
15,0.5329736471176147,0.4812355041503906,-0.04031830281019211,0.0
16,0.5184541940689087,0.48962461948394775,-0.03471231088042259,0.0
17,0.49445515871047974,0.4944027066230774,-0.04959642514586449,0.0
18,0.53840172290802,0.48541006445884705,-0.050618406385183334,0.0
19,0.5344510078430176,0.5062463879585266,-0.04253007471561432,0.0
20,0.5218919515609741,0.5114603042602539,-0.03674308955669403,0.0
