Landmark,X,Y,Z,Visibility
0,0.6130634546279907,0.39902928471565247,-1.4538701975652657e-07,0.0
1,0.5861988663673401,0.3644687235355377,-0.014984110370278358,0.0
2,0.573750376701355,0.28926852345466614,-0.023136233910918236,0.0
3,0.5936523079872131,0.23208490014076233,-0.031960342079401016,0.0
4,0.6224296689033508,0.21276699006557465,-0.03834476321935654,0.0
5,0.5874108076095581,0.19603222608566284,-0.006154622416943312,0.0
6,0.5896136164665222,0.12974651157855988,-0.02937423065304756,0.0
7,0.5911371111869812,0.10161326825618744,-0.04215327650308609,0.0
8,0.5958376526832581,0.08831844478845596,-0.04918358102440834,0.0
9,0.6159725785255432,0.20334964990615845,-0.010227920487523079,0.0
10,0.6202263236045837,0.17237892746925354,-0.041374366730451584,0.0
11,0.6048335433006287,0.23050197958946228,-0.046167925000190735,0.0
12,0.6000645756721497,0.2517872154712677,-0.04065140709280968,0.0
13,0.639833390712738,0.2278822362422943,-0.01840895786881447,0.0
14,0.6361459493637085,0.23678158223628998,-0.04459720477461815,0.0
15,0.6174777746200562,0.28953760862350464,-0.037032581865787506,0.0
16,0.6151341795921326,0.2901613414287567,-0.02487555891275406,0.0
17,0.6603942513465881,0.2617277204990387,-0.028942188248038292,0.0
18,0.6499102711677551,0.2834140658378601,-0.04330189526081085,0.0
19,0.6341102719306946,0.3194613456726074,-0.03831435367465019,0.0
20,0.6324880719184875,0.31620702147483826,-0.030703775584697723,0.0
