Landmark,X,Y,Z,Visibility
0,0.5847138166427612,0.43112218379974365,-5.6935682835046464e-08,0.0
1,0.5569957494735718,0.38984885811805725,-0.015447932295501232,0.0
2,0.5433247685432434,0.317886620759964,-0.025104030966758728,0.0
3,0.5636533498764038,0.26477691531181335,-0.03550412878394127,0.0
4,0.5904233455657959,0.2384365051984787,-0.04432541877031326,0.0
5,0.5532598495483398,0.23315373063087463,-0.006629597395658493,0.0
6,0.5491012930870056,0.16425243020057678,-0.027334505692124367,0.0
7,0.5491682887077332,0.12603582441806793,-0.039057109504938126,0.0
8,0.5544803142547607,0.09847117960453033,-0.046197958290576935,0.0
9,0.5808917284011841,0.24142339825630188,-0.011293546296656132,0.0
10,0.585620105266571,0.19184386730194092,-0.04122605547308922,0.0
11,0.5714816451072693,0.2508518695831299,-0.04592302441596985,0.0
12,0.5680691599845886,0.27527835965156555,-0.040317196398973465,0.0
13,0.6050455570220947,0.26346224546432495,-0.019653646275401115,0.0
14,0.605292797088623,0.25052785873413086,-0.046145182102918625,0.0
15,0.5862599015235901,0.30782079696655273,-0.03819527477025986,0.0
16,0.5831753611564636,0.316826194524765,-0.025236081331968307,0.0
17,0.6264954805374146,0.29591992497444153,-0.03020826354622841,0.0
18,0.6196629405021667,0.29342737793922424,-0.04398509860038757,0.0
19,0.6028680205345154,0.33433401584625244,-0.036181818693876266,0.0
20,0.5993491411209106,0.34158340096473694,-0.026445787400007248,0.0
