Landmark,X,Y,Z,Visibility
0,0.6063209176063538,0.4135139286518097,-1.3795440167996276e-07,0.0
1,0.5813655257225037,0.37594157457351685,-0.014446350745856762,0.0
2,0.5695393681526184,0.3033619821071625,-0.022325865924358368,0.0
3,0.5878031849861145,0.24996733665466309,-0.031214158982038498,0.0
4,0.6163369417190552,0.23067694902420044,-0.038003694266080856,0.0
5,0.5870218873023987,0.21031804382801056,-0.004176446236670017,0.0
6,0.5901971459388733,0.14774951338768005,-0.024752628058195114,0.0
7,0.5917216539382935,0.11849537491798401,-0.03637048229575157,0.0
8,0.5950193405151367,0.10322906821966171,-0.042851995676755905,0.0
9,0.6147567629814148,0.2177143692970276,-0.008068889379501343,0.0
10,0.6171631813049316,0.19278886914253235,-0.03640144318342209,0.0
11,0.6023743748664856,0.24288302659988403,-0.04184284806251526,0.0
12,0.5966354608535767,0.26338353753089905,-0.037227798253297806,0.0
13,0.6382155418395996,0.2421031892299652,-0.015807880088686943,0.0
14,0.6300549507141113,0.2596900463104248,-0.03951292484998703,0.0
15,0.6122061014175415,0.306559294462204,-0.03436768800020218,0.0
16,0.6090384125709534,0.30689355731010437,-0.024166923016309738,0.0
17,0.6574593186378479,0.2760118246078491,-0.025846509262919426,0.0
18,0.6440182328224182,0.3034493029117584,-0.03792843595147133,0.0
19,0.6280089616775513,0.337096631526947,-0.03365620970726013,0.0
20,0.625117301940918,0.3345879912376404,-0.026825163513422012,0.0
