Landmark,X,Y,Z,Visibility
0,0.633806586265564,0.6808745265007019,-3.4918033975372964e-07,0.0
1,0.5903016328811646,0.6613433361053467,-0.014932140707969666,0.0
2,0.5493757724761963,0.5966997146606445,-0.02370172180235386,0.0
3,0.5425072908401489,0.5338384509086609,-0.03454773500561714,0.0
4,0.570403516292572,0.5057141184806824,-0.042679619044065475,0.0
5,0.576117217540741,0.49517786502838135,-0.0065103136003017426,0.0
6,0.5756351947784424,0.42013269662857056,-0.0325842909514904,0.0
7,0.565106987953186,0.3919644355773926,-0.043972283601760864,0.0
8,0.554289698600769,0.37807586789131165,-0.04937705025076866,0.0
9,0.6118771433830261,0.4951549470424652,-0.012567656114697456,0.0
10,0.594383180141449,0.47220468521118164,-0.045990899205207825,0.0
11,0.5870429277420044,0.5322057008743286,-0.046173080801963806,0.0
12,0.5925713777542114,0.554168701171875,-0.03650819510221481,0.0
13,0.6434968113899231,0.5115591883659363,-0.02339801751077175,0.0
14,0.6179238557815552,0.5300240516662598,-0.05223351716995239,0.0
15,0.6095146536827087,0.5808643698692322,-0.04110447317361832,0.0
16,0.616907000541687,0.5830656290054321,-0.02609149180352688,0.0
17,0.6703557968139648,0.5391380786895752,-0.036862969398498535,0.0
18,0.6429051160812378,0.575798511505127,-0.05030379071831703,0.0
19,0.6358497142791748,0.612174391746521,-0.04295763373374939,0.0
20,0.6446487307548523,0.6089495420455933,-0.033689938485622406,0.0
