Landmark,X,Y,Z,Visibility
0,0.4857381284236908,0.5885802507400513,1.8995875095129122e-08,0.0
1,0.5102659463882446,0.5197493433952332,0.005728140939027071,0.0
2,0.5239048600196838,0.4593207836151123,-0.0030592146795243025,0.0
3,0.5386601686477661,0.4281558394432068,-0.016156606376171112,0.0
4,0.5473899841308594,0.4313231110572815,-0.028634067624807358,0.0
5,0.47878414392471313,0.4061546325683594,-0.013207409530878067,0.0
6,0.4886397421360016,0.3336268961429596,-0.027648836374282837,0.0
7,0.5119614005088806,0.31224679946899414,-0.034336864948272705,0.0
8,0.5336935520172119,0.31302863359451294,-0.037869468331336975,0.0
9,0.47358620166778564,0.43021634221076965,-0.025386696681380272,0.0
10,0.5280613899230957,0.40220239758491516,-0.041893236339092255,0.0
11,0.5307596921920776,0.4393344223499298,-0.041801922023296356,0.0
12,0.5179234147071838,0.45364871621131897,-0.03978322073817253,0.0
13,0.47884637117385864,0.4605884552001953,-0.03694644197821617,0.0
14,0.5354081988334656,0.4492626488208771,-0.04680485278367996,0.0
15,0.5307060480117798,0.48029133677482605,-0.03949351981282234,0.0
16,0.5158291459083557,0.48784422874450684,-0.03426580876111984,0.0
17,0.4910712242126465,0.49107781052589417,-0.048846285790205,0.0
18,0.5354821085929871,0.4848122298717499,-0.049978598952293396,0.0
19,0.5312063694000244,0.5065602660179138,-0.042305514216423035,0.0
20,0.5181645154953003,0.5111455917358398,-0.03688981756567955,0.0
