Landmark,X,Y,Z,Visibility
0,0.6641663312911987,0.6911396980285645,-2.2594960569222167e-07,0.0
1,0.6206015944480896,0.6683529615402222,-0.018679684028029442,0.0
2,0.578016996383667,0.5915791392326355,-0.027697870507836342,0.0
3,0.5803115367889404,0.5192249417304993,-0.03777342662215233,0.0
4,0.6169725656509399,0.4844958484172821,-0.0457930713891983,0.0
5,0.6034051775932312,0.5028089284896851,-0.007726464420557022,0.0
6,0.6010646820068359,0.4278123378753662,-0.031054310500621796,0.0
7,0.5941446423530579,0.3869854807853699,-0.04089675471186638,0.0
8,0.5869355797767639,0.3514767587184906,-0.04756345972418785,0.0
9,0.6422833800315857,0.5051032900810242,-0.014921693131327629,0.0
10,0.6341086626052856,0.44407156109809875,-0.05425255000591278,0.0
11,0.6250221729278564,0.5145456790924072,-0.055901799350976944,0.0
12,0.6275568008422852,0.55158531665802,-0.0438721738755703,0.0
13,0.6775274872779846,0.5229745507240295,-0.026613803580403328,0.0
14,0.6618521213531494,0.5077639222145081,-0.062748022377491,0.0
15,0.6496267318725586,0.5705438852310181,-0.050001684576272964,0.0
16,0.653687059879303,0.5819284915924072,-0.030226705595850945,0.0
17,0.7116553783416748,0.55068039894104,-0.040797386318445206,0.0
18,0.6941149234771729,0.5510658025741577,-0.05911795422434807,0.0
19,0.6798611283302307,0.5954089760780334,-0.04863383248448372,0.0
20,0.6805587410926819,0.60279381275177,-0.035761430859565735,0.0
