Landmark,X,Y,Z,Visibility
0,0.6062529683113098,0.4206031858921051,-1.997635052930491e-07,0.0
1,0.5813485383987427,0.38260623812675476,-0.01289705466479063,0.0
2,0.5687400698661804,0.3092271089553833,-0.020945020020008087,0.0
3,0.5874075889587402,0.25327005982398987,-0.030323097482323647,0.0
4,0.6163942813873291,0.23942027986049652,-0.03732877969741821,0.0
5,0.5861864686012268,0.2100851684808731,-0.005601131357252598,0.0
6,0.5916840434074402,0.13476428389549255,-0.028087850660085678,0.0
7,0.592668354511261,0.10863187164068222,-0.0393638014793396,0.0
8,0.5934684872627258,0.10737327486276627,-0.044515449553728104,0.0
9,0.6135249137878418,0.22010836005210876,-0.010110445320606232,0.0
10,0.6171255111694336,0.19185014069080353,-0.03916679322719574,0.0
11,0.6027132868766785,0.24652187526226044,-0.04312436282634735,0.0
12,0.5958800911903381,0.2676560878753662,-0.03747161477804184,0.0
13,0.6374448537826538,0.24630500376224518,-0.018402520567178726,0.0
14,0.630565881729126,0.2598326504230499,-0.04309946298599243,0.0
15,0.6127405166625977,0.3102741837501526,-0.03708622604608536,0.0
16,0.6088154315948486,0.3105913996696472,-0.026434486731886864,0.0
17,0.6577073931694031,0.2816377878189087,-0.028769023716449738,0.0
18,0.6447587609291077,0.30929088592529297,-0.042591214179992676,0.0
19,0.6282316446304321,0.3444928228855133,-0.038969166576862335,0.0
20,0.625081479549408,0.3403829336166382,-0.032426927238702774,0.0
