Landmark,X,Y,Z,Visibility
0,0.6579925417900085,0.6890617609024048,-2.743449840636458e-07,0.0
1,0.6152272820472717,0.6639781594276428,-0.016391362994909286,0.0
2,0.5733453631401062,0.5928526520729065,-0.024875730276107788,0.0
3,0.5740402936935425,0.5269320011138916,-0.03469805419445038,0.0
4,0.6091334819793701,0.5017152428627014,-0.042391907423734665,0.0
5,0.5984690189361572,0.5008620023727417,-0.009210573509335518,0.0
6,0.5967041850090027,0.4272488057613373,-0.03262203559279442,0.0
7,0.5896238088607788,0.3928743004798889,-0.04236458241939545,0.0
8,0.5832168459892273,0.3631415367126465,-0.04868283122777939,0.0
9,0.6362800002098083,0.5026360750198364,-0.016590096056461334,0.0
10,0.6268936395645142,0.45332425832748413,-0.05477171763777733,0.0
11,0.6179251670837402,0.520563542842865,-0.05654984712600708,0.0
12,0.6210457682609558,0.5549138188362122,-0.04556979611515999,0.0
13,0.6708779335021973,0.5198975205421448,-0.028100652620196342,0.0
14,0.6533318758010864,0.5181065201759338,-0.061262503266334534,0.0
15,0.6413467526435852,0.5765178203582764,-0.0501784086227417,0.0
16,0.6453567743301392,0.5848972797393799,-0.03298228606581688,0.0
17,0.7029799818992615,0.5467278957366943,-0.042075369507074356,0.0
18,0.6830456852912903,0.5641525983810425,-0.057266559451818466,0.0
19,0.6704885363578796,0.6041203737258911,-0.04861260950565338,0.0
20,0.6734927892684937,0.6044159531593323,-0.0380948930978775,0.0
