Landmark,X,Y,Z,Visibility
0,0.604910671710968,0.4111514985561371,-1.4583467589091015e-07,0.0
1,0.5797052979469299,0.37305909395217896,-0.014790834859013557,0.0
2,0.5683334469795227,0.3006466329097748,-0.02274717576801777,0.0
3,0.5873636603355408,0.24728016555309296,-0.03163173422217369,0.0
4,0.616024911403656,0.2297995388507843,-0.03838486596941948,0.0
5,0.5859520435333252,0.20698021352291107,-0.004335536155849695,0.0
6,0.5904175639152527,0.14436587691307068,-0.024602627381682396,0.0
7,0.5916893482208252,0.1149275004863739,-0.03551774099469185,0.0
8,0.5947926640510559,0.0999736338853836,-0.04161945357918739,0.0
9,0.6142315864562988,0.21560247242450714,-0.00807955302298069,0.0
10,0.616572380065918,0.19009990990161896,-0.03626247122883797,0.0
11,0.6009891033172607,0.24324510991573334,-0.040501661598682404,0.0
12,0.595899224281311,0.26379677653312683,-0.035004228353500366,0.0
13,0.6376594305038452,0.2412252575159073,-0.015804380178451538,0.0
14,0.6296593546867371,0.2561933398246765,-0.03986595571041107,0.0
15,0.6109550595283508,0.304426908493042,-0.03392248600721359,0.0
16,0.6086779832839966,0.3043026924133301,-0.023132743313908577,0.0
17,0.6567595601081848,0.27623873949050903,-0.025821007788181305,0.0
18,0.6435215473175049,0.3010973036289215,-0.038337722420692444,0.0
19,0.627632200717926,0.3338014781475067,-0.03399087116122246,0.0
20,0.6261107921600342,0.32949164509773254,-0.027125131338834763,0.0
