Landmark,X,Y,Z,Visibility
0,0.6334739327430725,0.6815646886825562,-3.609691532346915e-07,0.0
1,0.5893651247024536,0.6620777249336243,-0.013221747241914272,0.0
2,0.5471635460853577,0.5961623191833496,-0.02136034145951271,0.0
3,0.5423892140388489,0.5317667126655579,-0.03171444311738014,0.0
4,0.5737646222114563,0.5076392292976379,-0.03956286236643791,0.0
5,0.5756343007087708,0.49712976813316345,-0.006116851698607206,0.0
6,0.5747851729393005,0.42292705178260803,-0.030766122043132782,0.0
7,0.5637311339378357,0.3951275050640106,-0.04154498875141144,0.0
8,0.5522604584693909,0.3830173909664154,-0.04681988060474396,0.0
9,0.6112858057022095,0.4971296787261963,-0.012520701624453068,0.0
10,0.593515157699585,0.47844570875167847,-0.04380029812455177,0.0
11,0.5881189107894897,0.5354452133178711,-0.044109273701906204,0.0
12,0.5943636894226074,0.5564680695533752,-0.03551763668656349,0.0
13,0.6427518129348755,0.513332188129425,-0.023277772590517998,0.0
14,0.6166033148765564,0.5330726504325867,-0.05032501742243767,0.0
15,0.6096787452697754,0.5815499424934387,-0.03970005735754967,0.0
16,0.6170123219490051,0.5843520760536194,-0.02581075206398964,0.0
17,0.6698763370513916,0.5406051874160767,-0.03650936111807823,0.0
18,0.640973687171936,0.5756930708885193,-0.04947424307465553,0.0
19,0.6344664096832275,0.6114934086799622,-0.04245978966355324,0.0
20,0.6425734162330627,0.6100345849990845,-0.0337333083152771,0.0
