Landmark,X,Y,Z,Visibility
0,0.6396453976631165,0.3594089448451996,-4.925305674419178e-08,0.0
1,0.6198970079421997,0.3163338601589203,-0.016392773017287254,0.0
2,0.6142318844795227,0.2438691109418869,-0.025728514418005943,0.0
3,0.6368892192840576,0.19218596816062927,-0.035763077437877655,0.0
4,0.6631718277931213,0.17630572617053986,-0.04314858466386795,0.0
5,0.6250298619270325,0.15877117216587067,-0.00420523714274168,0.0
6,0.6279727816581726,0.09556370228528976,-0.02644042670726776,0.0
7,0.6309149265289307,0.06648407131433487,-0.03775598108768463,0.0
8,0.6357372999191284,0.06017829477787018,-0.042962007224559784,0.0
9,0.6501742601394653,0.1787014603614807,-0.007442002184689045,0.0
10,0.6596898436546326,0.13694840669631958,-0.03683960810303688,0.0
11,0.6448264718055725,0.18688100576400757,-0.041531939059495926,0.0
12,0.6408259868621826,0.20317387580871582,-0.03622987121343613,0.0
13,0.6715236306190491,0.20905596017837524,-0.014960309490561485,0.0
14,0.6749532222747803,0.19550547003746033,-0.041485656052827835,0.0
15,0.6562835574150085,0.24477772414684296,-0.033143363893032074,0.0
16,0.6524213552474976,0.24691347777843475,-0.02000655047595501,0.0
17,0.6895657181739807,0.24519722163677216,-0.024656634777784348,0.0
18,0.687176525592804,0.23606953024864197,-0.03915606811642647,0.0
19,0.6708379983901978,0.27157825231552124,-0.031761251389980316,0.0
20,0.6659615635871887,0.2753141224384308,-0.02205212600529194,0.0
