Landmark,X,Y,Z,Visibility
0,0.6097521781921387,0.3995303511619568,-1.5907437500572996e-07,0.0
1,0.5832691192626953,0.3669576644897461,-0.015444645658135414,0.0
2,0.5696422457695007,0.291199654340744,-0.02436921000480652,0.0
3,0.5893929600715637,0.23538696765899658,-0.03412366285920143,0.0
4,0.6201048493385315,0.2191239893436432,-0.04121619090437889,0.0
5,0.5860708355903625,0.19518223404884338,-0.006176122464239597,0.0
6,0.5863661170005798,0.12811248004436493,-0.02985426038503647,0.0
7,0.5887969732284546,0.10070256143808365,-0.04296194761991501,0.0
8,0.5942971706390381,0.09561041742563248,-0.04976378753781319,0.0
9,0.6143344044685364,0.20134083926677704,-0.009893234819173813,0.0
10,0.6164626479148865,0.17826195061206818,-0.04149250686168671,0.0
11,0.6025629639625549,0.23261581361293793,-0.04693696275353432,0.0
12,0.5977029800415039,0.25481900572776794,-0.04181719571352005,0.0
13,0.6382355690002441,0.22594858705997467,-0.017843900248408318,0.0
14,0.6311416029930115,0.24268585443496704,-0.043056096881628036,0.0
15,0.6135802865028381,0.2920154333114624,-0.03644951060414314,0.0
16,0.610458254814148,0.29184389114379883,-0.025385046377778053,0.0
17,0.6587997078895569,0.2597163915634155,-0.02837129682302475,0.0
18,0.644499659538269,0.29317131638526917,-0.041965361684560776,0.0
19,0.6290595531463623,0.3278796374797821,-0.03840525448322296,0.0
20,0.6274352073669434,0.32164525985717773,-0.03204746171832085,0.0
