Landmark,X,Y,Z,Visibility
0,0.46800482273101807,0.5619826316833496,-4.814767962102451e-08,0.0
1,0.49172717332839966,0.5030276775360107,0.009264632128179073,0.0
2,0.5063158273696899,0.4493407607078552,0.003373866667971015,0.0
3,0.5244385004043579,0.416471391916275,-0.007876613177359104,0.0
4,0.5372716784477234,0.4029654860496521,-0.018208960071206093,0.0
5,0.4665466547012329,0.382315993309021,-0.001324829296208918,0.0
6,0.48167362809181213,0.3050766885280609,-0.014684502966701984,0.0
7,0.5070632696151733,0.2931157052516937,-0.022493556141853333,0.0
8,0.5278226733207703,0.3049701154232025,-0.02599041350185871,0.0
9,0.463214635848999,0.39688119292259216,-0.013713567517697811,0.0
10,0.5155594944953918,0.3733872175216675,-0.026751793920993805,0.0
11,0.5171619057655334,0.40946897864341736,-0.028541499748826027,0.0
12,0.5045235753059387,0.42295822501182556,-0.028209377080202103,0.0
13,0.46943899989128113,0.4189395606517792,-0.025805244222283363,0.0
14,0.5223186016082764,0.41137024760246277,-0.03334765136241913,0.0
15,0.5175578594207764,0.44470641016960144,-0.0274867732077837,0.0
16,0.5043425559997559,0.4539138674736023,-0.023253312334418297,0.0
17,0.48219648003578186,0.4412722885608673,-0.03794250637292862,0.0
18,0.5229809284210205,0.43943214416503906,-0.03665844723582268,0.0
19,0.519728422164917,0.46504807472229004,-0.028235234320163727,0.0
20,0.5090082883834839,0.47288885712623596,-0.02220461331307888,0.0
