Landmark,X,Y,Z,Visibility
0,0.6169556379318237,0.3949003219604492,-1.680159726902275e-07,0.0
1,0.5889549851417542,0.3589881658554077,-0.013342596590518951,0.0
2,0.5747482776641846,0.28696027398109436,-0.02216695435345173,0.0
3,0.5947288274765015,0.23245897889137268,-0.03227538615465164,0.0
4,0.6242756247520447,0.216500386595726,-0.040159136056900024,0.0
5,0.5904003977775574,0.19325682520866394,-0.00597755704075098,0.0
6,0.5920873880386353,0.12339834868907928,-0.02830948494374752,0.0
7,0.5935658812522888,0.09482737630605698,-0.03997863456606865,0.0
8,0.5977880954742432,0.08980824053287506,-0.045734211802482605,0.0
9,0.6173062920570374,0.20145004987716675,-0.010716529563069344,0.0
10,0.620011568069458,0.1752636730670929,-0.039935458451509476,0.0
11,0.6060619354248047,0.2322467416524887,-0.043468136340379715,0.0
12,0.6021716594696045,0.2537190020084381,-0.037711478769779205,0.0
13,0.6408064961433411,0.22601909935474396,-0.019306596368551254,0.0
14,0.6374137997627258,0.2330217957496643,-0.044026415795087814,0.0
15,0.6197294592857361,0.2853944003582001,-0.03599053621292114,0.0
16,0.6171713471412659,0.28826311230659485,-0.024131910875439644,0.0
17,0.6620747447013855,0.2605018615722656,-0.030104519799351692,0.0
18,0.6513404250144958,0.2796260118484497,-0.04345417767763138,0.0
19,0.6359379887580872,0.31618615984916687,-0.03785725682973862,0.0
20,0.6343795657157898,0.3146529197692871,-0.030085137113928795,0.0
