Landmark,X,Y,Z,Visibility
0,0.6111986041069031,0.3974553346633911,-1.772226454477277e-07,0.0
1,0.5843667984008789,0.3634986877441406,-0.015410549938678741,0.0
2,0.5708291530609131,0.28813204169273376,-0.024092230945825577,0.0
3,0.5892040729522705,0.2324480265378952,-0.03359685838222504,0.0
4,0.6181467175483704,0.21348316967487335,-0.040543682873249054,0.0
5,0.5874902009963989,0.19092857837677002,-0.00605136388912797,0.0
6,0.5884053707122803,0.12728452682495117,-0.029285037890076637,0.0
7,0.5897936820983887,0.10079972445964813,-0.04217208921909332,0.0
8,0.5944855213165283,0.09358885884284973,-0.048837024718523026,0.0
9,0.6160911917686462,0.19666948914527893,-0.009838741272687912,0.0
10,0.6168802380561829,0.1798357218503952,-0.03970980644226074,0.0
11,0.6025094985961914,0.2346162050962448,-0.0444716215133667,0.0
12,0.5990211367607117,0.2542479336261749,-0.03934687376022339,0.0
13,0.6401923298835754,0.22256037592887878,-0.01790759153664112,0.0
14,0.6320531964302063,0.24223639070987701,-0.04285088926553726,0.0
15,0.6142970323562622,0.2915589511394501,-0.03646550327539444,0.0
16,0.6128185391426086,0.29064252972602844,-0.025608448311686516,0.0
17,0.6606948375701904,0.25788965821266174,-0.02845681458711624,0.0
18,0.6462626457214355,0.2878102958202362,-0.04203829914331436,0.0
19,0.630885124206543,0.32229888439178467,-0.038048774003982544,0.0
20,0.6303026080131531,0.31753355264663696,-0.03134170174598694,0.0
