Landmark,X,Y,Z,Visibility
0,0.6043885350227356,0.4078769087791443,-1.41813103482491e-07,0.0
1,0.5788941383361816,0.3707967698574066,-0.014838431030511856,0.0
2,0.56735759973526,0.2979677617549896,-0.023610979318618774,0.0
3,0.58652263879776,0.24221765995025635,-0.033334363251924515,0.0
4,0.616224467754364,0.2251671850681305,-0.04073506221175194,0.0
5,0.584431529045105,0.20215493440628052,-0.006690087262541056,0.0
6,0.5893940329551697,0.13626521825790405,-0.029090652242302895,0.0
7,0.589647114276886,0.10691103339195251,-0.04101650416851044,0.0
8,0.5912331938743591,0.09546489268541336,-0.04740780591964722,0.0
9,0.6128469109535217,0.21033090353012085,-0.010999306105077267,0.0
10,0.6154564619064331,0.18167132139205933,-0.04128985479474068,0.0
11,0.5996339917182922,0.2349536120891571,-0.04614057391881943,0.0
12,0.5937068462371826,0.2566080391407013,-0.0407324843108654,0.0
13,0.636436402797699,0.23653440177440643,-0.019208839163184166,0.0
14,0.6280502080917358,0.24960651993751526,-0.044195856899023056,0.0
15,0.6099186539649963,0.2996656000614166,-0.03740278258919716,0.0
16,0.6075639128684998,0.30042633414268494,-0.025935331359505653,0.0
17,0.6558517217636108,0.2722322940826416,-0.029785972088575363,0.0
18,0.6413290500640869,0.29761216044425964,-0.04321110621094704,0.0
19,0.6258503794670105,0.33209773898124695,-0.03875483572483063,0.0
20,0.6247894167900085,0.32854869961738586,-0.03161316737532616,0.0
