Landmark,X,Y,Z,Visibility
0,0.6128045916557312,0.3980219066143036,-1.2279843986107153e-07,0.0
1,0.5858097672462463,0.3630721867084503,-0.015539489686489105,0.0
2,0.5730569958686829,0.2867163121700287,-0.02410832978785038,0.0
3,0.5924093723297119,0.23034319281578064,-0.03346686810255051,0.0
4,0.621884822845459,0.21144536137580872,-0.04059477522969246,0.0
5,0.5891290307044983,0.19657082855701447,-0.0058900765143334866,0.0
6,0.5899799466133118,0.13099753856658936,-0.028914643451571465,0.0
7,0.5908817052841187,0.1019575223326683,-0.04196285083889961,0.0
8,0.5952669382095337,0.08902834355831146,-0.04917018488049507,0.0
9,0.6176662445068359,0.2026682049036026,-0.010083516128361225,0.0
10,0.6215633749961853,0.1667724847793579,-0.04214486852288246,0.0
11,0.6055157780647278,0.222307950258255,-0.04818231239914894,0.0
12,0.6001995205879211,0.24885718524456024,-0.04282567277550697,0.0
13,0.6413347721099854,0.22641919553279877,-0.018393371254205704,0.0
14,0.635098397731781,0.23542669415473938,-0.044679488986730576,0.0
15,0.6164582967758179,0.2874408960342407,-0.03823646530508995,0.0
16,0.6145680546760559,0.2910630702972412,-0.026374217122793198,0.0
17,0.6616213917732239,0.2600495517253876,-0.02914314530789852,0.0
18,0.648977518081665,0.2824043333530426,-0.04289519786834717,0.0
19,0.6334200501441956,0.31806641817092896,-0.03816933557391167,0.0
20,0.6326630711555481,0.3158806264400482,-0.030691171064972878,0.0
