Landmark,X,Y,Z,Visibility
0,0.4759696424007416,0.5891013145446777,-2.1862030408215105e-08,0.0
1,0.5097676515579224,0.5272183418273926,0.003631263505667448,0.0
2,0.5223435759544373,0.4647659957408905,-0.004574282560497522,0.0
3,0.5301729440689087,0.4254416823387146,-0.01782510243356228,0.0
4,0.5217434763908386,0.43481266498565674,-0.030343053862452507,0.0
5,0.46970322728157043,0.3990314304828644,-0.0045355819165706635,0.0
6,0.4730713367462158,0.33090072870254517,-0.02172347903251648,0.0
7,0.4939272403717041,0.31092846393585205,-0.031870272010564804,0.0
8,0.5139553546905518,0.31449928879737854,-0.03744082525372505,0.0
9,0.45537853240966797,0.41839802265167236,-0.016807567328214645,0.0
10,0.5012674927711487,0.3928990960121155,-0.03626825660467148,0.0
11,0.5101064443588257,0.43443039059638977,-0.03886130452156067,0.0
12,0.5012519955635071,0.4523315131664276,-0.03761022910475731,0.0
13,0.45220568776130676,0.4440953731536865,-0.02990153431892395,0.0
14,0.5025762915611267,0.4383458197116852,-0.043953169137239456,0.0
15,0.5054213404655457,0.47479677200317383,-0.03866846486926079,0.0
16,0.49333471059799194,0.4852500557899475,-0.03350916877388954,0.0
17,0.4584001302719116,0.47020506858825684,-0.043794017285108566,0.0
18,0.5005615949630737,0.47264808416366577,-0.04854119196534157,0.0
19,0.500747561454773,0.5001624226570129,-0.04285934939980507,0.0
20,0.4876328706741333,0.508890688419342,-0.03817499801516533,0.0
