Landmark,X,Y,Z,Visibility
0,0.48752614855766296,0.5698232054710388,-2.5049011753708328e-08,0.0
1,0.5169559121131897,0.5061385631561279,0.0051233768463134766,0.0
2,0.5295029878616333,0.4465242326259613,-0.002076154574751854,0.0
3,0.54182368516922,0.41207122802734375,-0.01359455194324255,0.0
4,0.5507639646530151,0.41253477334976196,-0.024048928171396255,0.0
5,0.4844886064529419,0.3864724040031433,-0.007916594855487347,0.0
6,0.4936917722225189,0.3123120665550232,-0.021840961650013924,0.0
7,0.5179061889648438,0.29579776525497437,-0.028750784695148468,0.0
8,0.5385631918907166,0.30344000458717346,-0.032209910452365875,0.0
9,0.4774308502674103,0.4052180349826813,-0.019054299220442772,0.0
10,0.5304737091064453,0.38138285279273987,-0.03537662699818611,0.0
11,0.5346600413322449,0.4198503792285919,-0.03676515445113182,0.0
12,0.5218743681907654,0.4350694715976715,-0.03545162081718445,0.0
13,0.4812133312225342,0.4314238727092743,-0.02996610477566719,0.0
14,0.5369453430175781,0.42420607805252075,-0.04035657271742821,0.0
15,0.5344606637954712,0.4572981297969818,-0.03435088321566582,0.0
16,0.5205516219139099,0.46484631299972534,-0.029500355944037437,0.0
17,0.4926331341266632,0.45877665281295776,-0.041259560734033585,0.0
18,0.5369048118591309,0.45787057280540466,-0.04285142943263054,0.0
19,0.5339019298553467,0.4828426241874695,-0.035813603550195694,0.0
20,0.5213524103164673,0.48818889260292053,-0.030504094436764717,0.0
