Landmark,X,Y,Z,Visibility
0,0.6584545969963074,0.6854891777038574,-2.1348232337459194e-07,0.0
1,0.616222620010376,0.6640515327453613,-0.016045233234763145,0.0
2,0.574798047542572,0.5923225283622742,-0.023596450686454773,0.0
3,0.5745370388031006,0.5254440307617188,-0.03259246423840523,0.0
4,0.6106565594673157,0.5031679272651672,-0.040003709495067596,0.0
5,0.5993086099624634,0.5042676329612732,-0.007917186245322227,0.0
6,0.5962542295455933,0.43010780215263367,-0.03008314035832882,0.0
7,0.5897823572158813,0.3933795094490051,-0.03999798372387886,0.0
8,0.5842774510383606,0.36163729429244995,-0.04679938033223152,0.0
9,0.6368207931518555,0.5034987330436707,-0.015428813174366951,0.0
10,0.6296414136886597,0.4518514573574066,-0.05396824702620506,0.0
11,0.6203266978263855,0.5138288736343384,-0.058380577713251114,0.0
12,0.6213570237159729,0.5495016574859619,-0.048921577632427216,0.0
13,0.670705258846283,0.5183369517326355,-0.026617031544446945,0.0
14,0.654196560382843,0.5181883573532104,-0.059480272233486176,0.0
15,0.644762396812439,0.5750807523727417,-0.05020537227392197,0.0
16,0.6493134498596191,0.5853081941604614,-0.033799923956394196,0.0
17,0.7021085619926453,0.5428283214569092,-0.04016193747520447,0.0
18,0.6814851760864258,0.5631517767906189,-0.05468515306711197,0.0
19,0.672590970993042,0.6022501587867737,-0.04640140384435654,0.0
20,0.6776646375656128,0.6029649376869202,-0.035989563912153244,0.0
