Landmark,X,Y,Z,Visibility
0,0.611492931842804,0.39956405758857727,-1.5158302346662822e-07,0.0
1,0.5844889879226685,0.36603644490242004,-0.015663744881749153,0.0
2,0.5717371702194214,0.29174843430519104,-0.02475758083164692,0.0
3,0.5906078219413757,0.23844245076179504,-0.03437861427664757,0.0
4,0.6198686957359314,0.22192031145095825,-0.04150791093707085,0.0
5,0.5862566828727722,0.1972440779209137,-0.009097063913941383,0.0
6,0.5882454514503479,0.12876629829406738,-0.033243633806705475,0.0
7,0.590394139289856,0.1015622615814209,-0.04684988409280777,0.0
8,0.5956948399543762,0.09251788258552551,-0.05413411930203438,0.0
9,0.6153481006622314,0.2033480852842331,-0.01275620236992836,0.0
10,0.6185461282730103,0.17759793996810913,-0.04503016546368599,0.0
11,0.6038137674331665,0.23161958158016205,-0.051070552319288254,0.0
12,0.5991503000259399,0.2543245553970337,-0.046232618391513824,0.0
13,0.6398703455924988,0.22820068895816803,-0.020267928019165993,0.0
14,0.6327084898948669,0.24584680795669556,-0.045988015830516815,0.0
15,0.6149016618728638,0.29535114765167236,-0.03983763977885246,0.0
16,0.6129261255264282,0.2952558696269989,-0.028806880116462708,0.0
17,0.6606458425521851,0.26241156458854675,-0.030232779681682587,0.0
18,0.6462955474853516,0.29458335041999817,-0.04398017004132271,0.0
19,0.6309455633163452,0.32842063903808594,-0.04015270620584488,0.0
20,0.6302124857902527,0.32200953364372253,-0.033483851701021194,0.0
