Landmark,X,Y,Z,Visibility
0,0.6311872005462646,0.6803063154220581,-3.1495520147473144e-07,0.0
1,0.5885342359542847,0.6593848466873169,-0.015013312920928001,0.0
2,0.5469104051589966,0.596531867980957,-0.024236997589468956,0.0
3,0.5402113795280457,0.5328614711761475,-0.03524455055594444,0.0
4,0.571535050868988,0.5081437230110168,-0.04398738965392113,0.0
5,0.5726211667060852,0.4947717487812042,-0.00748845748603344,0.0
6,0.5703962445259094,0.42445188760757446,-0.03217514231801033,0.0
7,0.5621321797370911,0.3951760530471802,-0.0445503406226635,0.0
8,0.553585946559906,0.37890321016311646,-0.051264360547065735,0.0
9,0.6084417104721069,0.4952521026134491,-0.0134786581620574,0.0
10,0.594146192073822,0.46840354800224304,-0.04592933878302574,0.0
11,0.5883135795593262,0.5247334241867065,-0.0478043369948864,0.0
12,0.5916847586631775,0.5508996248245239,-0.03954223170876503,0.0
13,0.6408787369728088,0.5112664103507996,-0.023726485669612885,0.0
14,0.6174495220184326,0.525341808795929,-0.051550883799791336,0.0
15,0.6093063950538635,0.5737736821174622,-0.04239547625184059,0.0
16,0.6137042045593262,0.5811237096786499,-0.028789706528186798,0.0
17,0.6695255041122437,0.5383683443069458,-0.03651361167430878,0.0
18,0.6439468860626221,0.5711656212806702,-0.049811072647571564,0.0
19,0.6365214586257935,0.6065412759780884,-0.04324823245406151,0.0
20,0.6425342559814453,0.6078540682792664,-0.034498825669288635,0.0
