Landmark,X,Y,Z,Visibility
0,0.6101341247558594,0.39489033818244934,-1.600021022341025e-07,0.0
1,0.5839184522628784,0.361921101808548,-0.01566307432949543,0.0
2,0.5703376531600952,0.2863886058330536,-0.02476871944963932,0.0
3,0.5892398953437805,0.23068292438983917,-0.034507814794778824,0.0
4,0.6195899248123169,0.2147178202867508,-0.041788529604673386,0.0
5,0.5860452651977539,0.19180677831172943,-0.007423632778227329,0.0
6,0.5867956876754761,0.1260097324848175,-0.031020313501358032,0.0
7,0.5884210467338562,0.09922891855239868,-0.04406438022851944,0.0
8,0.5936057567596436,0.09120291471481323,-0.051009729504585266,0.0
9,0.6143492460250854,0.19776064157485962,-0.011100477539002895,0.0
10,0.6168175339698792,0.17254841327667236,-0.04254006966948509,0.0
11,0.6024332046508789,0.2289898544549942,-0.04757559671998024,0.0
12,0.5979070067405701,0.2515864074230194,-0.04211306571960449,0.0
13,0.6384798288345337,0.2223479300737381,-0.018912268802523613,0.0
14,0.6318223476409912,0.23744307458400726,-0.044597577303647995,0.0
15,0.6139160990715027,0.28825002908706665,-0.03817759081721306,0.0
16,0.6110206246376038,0.2888861894607544,-0.02700418420135975,0.0
17,0.6589326858520508,0.25616762042045593,-0.029175790026783943,0.0
18,0.6449475288391113,0.2869945764541626,-0.04316188395023346,0.0
19,0.6295267343521118,0.3219594955444336,-0.039490826427936554,0.0
20,0.6282481551170349,0.31623849272727966,-0.0329655259847641,0.0
