Landmark,X,Y,Z,Visibility
0,0.6602131724357605,0.6747419834136963,-2.8431512077986554e-07,0.0
1,0.616320788860321,0.6535567045211792,-0.014724324457347393,0.0
2,0.5742992162704468,0.5793230533599854,-0.02231448143720627,0.0
3,0.5746482014656067,0.5089007616043091,-0.031836990267038345,0.0
4,0.6116631031036377,0.4859297275543213,-0.03987898305058479,0.0
5,0.6000258326530457,0.4953306317329407,-0.007422917988151312,0.0
6,0.5977527499198914,0.4161219298839569,-0.02930953912436962,0.0
7,0.5892106890678406,0.3827499747276306,-0.03803764283657074,0.0
8,0.5820519328117371,0.35447922348976135,-0.0436975322663784,0.0
9,0.636474609375,0.4965541660785675,-0.015475126914680004,0.0
10,0.6265197396278381,0.4441467523574829,-0.05321444198489189,0.0
11,0.6186497211456299,0.5107687711715698,-0.055215030908584595,0.0
12,0.623981237411499,0.5451399087905884,-0.044436149299144745,0.0
13,0.6691862940788269,0.5112464427947998,-0.027290798723697662,0.0
14,0.6514803767204285,0.5038604736328125,-0.060586366802453995,0.0
15,0.6426472663879395,0.5645532608032227,-0.049038179218769073,0.0
16,0.6505110263824463,0.5757423639297485,-0.031147969886660576,0.0
17,0.7012559175491333,0.5340140461921692,-0.04127504676580429,0.0
18,0.6798326373100281,0.5425751209259033,-0.05599305033683777,0.0
19,0.6694089770317078,0.5859690308570862,-0.04569070413708687,0.0
20,0.6755986213684082,0.5914361476898193,-0.03392159938812256,0.0
