Landmark,X,Y,Z,Visibility
0,0.4771626889705658,0.5877286195755005,-6.93900714665574e-09,0.0
1,0.5095700025558472,0.5300396680831909,0.0004550751473288983,0.0
2,0.5226510763168335,0.4680613577365875,-0.00888423528522253,0.0
3,0.5294697880744934,0.42572852969169617,-0.022747689858078957,0.0
4,0.5177807807922363,0.4346275329589844,-0.03563690558075905,0.0
5,0.471524715423584,0.3975669741630554,-0.0051695816218853,0.0
6,0.4736904501914978,0.3289632201194763,-0.022998135536909103,0.0
7,0.4942406117916107,0.30928322672843933,-0.033537622541189194,0.0
8,0.5131483674049377,0.3156623840332031,-0.039023034274578094,0.0
9,0.4560640752315521,0.4165927469730377,-0.01610061712563038,0.0
10,0.49890559911727905,0.3904140591621399,-0.03631683066487312,0.0
11,0.5115311741828918,0.43207329511642456,-0.0394895002245903,0.0
12,0.5052132606506348,0.45149606466293335,-0.03820570558309555,0.0
13,0.4510912597179413,0.44104358553886414,-0.02825581654906273,0.0
14,0.49885278940200806,0.4352973699569702,-0.04358480125665665,0.0
15,0.5040831565856934,0.4736586809158325,-0.03823025897145271,0.0
16,0.4930528402328491,0.48738908767700195,-0.032379139214754105,0.0
17,0.4551573693752289,0.4665953814983368,-0.04148796573281288,0.0
18,0.49587810039520264,0.4682635962963104,-0.04759697616100311,0.0
19,0.4974326491355896,0.49786466360092163,-0.04197641834616661,0.0
20,0.48463916778564453,0.5099175572395325,-0.036772966384887695,0.0
