Landmark,X,Y,Z,Visibility
0,0.6101551055908203,0.3990785777568817,-1.574106391899477e-07,0.0
1,0.5835415124893188,0.3658546209335327,-0.01668591983616352,0.0
2,0.5697062015533447,0.292481005191803,-0.0263426024466753,0.0
3,0.5878087282180786,0.2369740903377533,-0.036506135016679764,0.0
4,0.6172683835029602,0.2174452543258667,-0.04408343508839607,0.0
5,0.5862201452255249,0.19305261969566345,-0.007655167020857334,0.0
6,0.5868255496025085,0.13217370212078094,-0.03143788129091263,0.0
7,0.5886924266815186,0.10600153356790543,-0.045278117060661316,0.0
8,0.5943538546562195,0.09469855576753616,-0.0530940517783165,0.0
9,0.6151275634765625,0.19693000614643097,-0.011134742759168148,0.0
10,0.615610659122467,0.181548610329628,-0.0421757735311985,0.0
11,0.6013974547386169,0.23463046550750732,-0.04799572005867958,0.0
12,0.5972970128059387,0.2527746558189392,-0.043583840131759644,0.0
13,0.6396106481552124,0.22157594561576843,-0.018897606059908867,0.0
14,0.6308988928794861,0.24721507728099823,-0.04400310292840004,0.0
15,0.6133165955543518,0.29464980959892273,-0.03836327791213989,0.0
16,0.6108556985855103,0.29174184799194336,-0.02824285440146923,0.0
17,0.6598605513572693,0.25656750798225403,-0.02938067354261875,0.0
18,0.6444997787475586,0.2955797016620636,-0.04292711243033409,0.0
19,0.6290484070777893,0.3289329707622528,-0.0398755818605423,0.0
20,0.6277950406074524,0.3209180533885956,-0.034095462411642075,0.0
