Landmark,X,Y,Z,Visibility
0,0.6160072088241577,0.394081175327301,-1.8253341238505527e-07,0.0
1,0.5888169407844543,0.3612000048160553,-0.014512463472783566,0.0
2,0.5756558775901794,0.28986167907714844,-0.023362819105386734,0.0
3,0.5930026769638062,0.23507840931415558,-0.03318396210670471,0.0
4,0.6195510029792786,0.21366393566131592,-0.040296874940395355,0.0
5,0.5897103548049927,0.1919814795255661,-0.007282380945980549,0.0
6,0.5913836359977722,0.12306118756532669,-0.031633198261260986,0.0
7,0.5931518077850342,0.09623897075653076,-0.0445718988776207,0.0
8,0.5977557301521301,0.09325898438692093,-0.05086797475814819,0.0
9,0.6181581616401672,0.19771428406238556,-0.011426186189055443,0.0
10,0.6212576627731323,0.17960458993911743,-0.04324173182249069,0.0
11,0.6070649027824402,0.23464348912239075,-0.04857630655169487,0.0
12,0.6024026274681091,0.254697322845459,-0.04343733564019203,0.0
13,0.6420601010322571,0.22142955660820007,-0.019536981359124184,0.0
14,0.6364043354988098,0.24030157923698425,-0.04570864886045456,0.0
15,0.6192334890365601,0.29131245613098145,-0.03846077620983124,0.0
16,0.6168631911277771,0.2910436689853668,-0.026769151911139488,0.0
17,0.6627618670463562,0.2545925974845886,-0.030024370178580284,0.0
18,0.6503814458847046,0.28688615560531616,-0.045040566474199295,0.0
19,0.6357203722000122,0.3227798342704773,-0.040933724492788315,0.0
20,0.6344839334487915,0.31700435280799866,-0.03377237915992737,0.0
