Landmark,X,Y,Z,Visibility
0,0.6050429344177246,0.41250938177108765,-1.3340833504571492e-07,0.0
1,0.579829752445221,0.375667005777359,-0.015197924338281155,0.0
2,0.5676613450050354,0.30282115936279297,-0.023128865286707878,0.0
3,0.5855364203453064,0.24757973849773407,-0.03195815160870552,0.0
4,0.6152788996696472,0.22982801496982574,-0.03851916268467903,0.0
5,0.5842486619949341,0.20947037637233734,-0.0038542281836271286,0.0
6,0.5880306363105774,0.14656607806682587,-0.024264678359031677,0.0
7,0.5901051163673401,0.11673849821090698,-0.035424984991550446,0.0
8,0.5939455628395081,0.10177597403526306,-0.04165307804942131,0.0
9,0.612325131893158,0.21719834208488464,-0.007397393696010113,0.0
10,0.615492045879364,0.18881195783615112,-0.03582724183797836,0.0
11,0.5999392867088318,0.24044784903526306,-0.04062383994460106,0.0
12,0.5940053462982178,0.2621264159679413,-0.035421475768089294,0.0
13,0.6356664299964905,0.24204561114311218,-0.014979450032114983,0.0
14,0.627991795539856,0.2559939920902252,-0.038876648992300034,0.0
15,0.6098210215568542,0.30366250872612,-0.033161453902721405,0.0
16,0.6072631478309631,0.304308146238327,-0.022497864440083504,0.0
17,0.6548050045967102,0.27632659673690796,-0.024943936616182327,0.0
18,0.6413745880126953,0.30279454588890076,-0.037384580820798874,0.0
19,0.6255910992622375,0.3355426490306854,-0.03337445855140686,0.0
20,0.6233813762664795,0.3324888348579407,-0.026716839522123337,0.0
