Landmark,X,Y,Z,Visibility
0,0.6117568612098694,0.4040481746196747,-1.0363922342548904e-07,0.0
1,0.5851603150367737,0.3672529458999634,-0.016148127615451813,0.0
2,0.5718508958816528,0.2934698164463043,-0.02522101439535618,0.0
3,0.5904062390327454,0.23669081926345825,-0.0348917618393898,0.0
4,0.6200591325759888,0.2176641821861267,-0.04245927557349205,0.0
5,0.5869484543800354,0.20116785168647766,-0.006157000083476305,0.0
6,0.585969865322113,0.13910505175590515,-0.028054455295205116,0.0
7,0.5873623490333557,0.10703572630882263,-0.041311949491500854,0.0
8,0.5918519496917725,0.09129749983549118,-0.049196913838386536,0.0
9,0.6156687140464783,0.2055581510066986,-0.009961400181055069,0.0
10,0.6180645823478699,0.172426238656044,-0.04051244631409645,0.0
11,0.6035006642341614,0.22506919503211975,-0.047199465334415436,0.0
12,0.5978536009788513,0.2513483166694641,-0.04310430586338043,0.0
13,0.6395926475524902,0.22851894795894623,-0.017771687358617783,0.0
14,0.6332409381866455,0.23914477229118347,-0.04228512570261955,0.0
15,0.6157462000846863,0.2881304919719696,-0.036450572311878204,0.0
16,0.6125088930130005,0.2930707037448883,-0.02578735537827015,0.0
17,0.6600353717803955,0.2621172070503235,-0.028189674019813538,0.0
18,0.6464927196502686,0.2887688875198364,-0.040898118168115616,0.0
19,0.6317036747932434,0.3226207196712494,-0.036696791648864746,0.0
20,0.6298875212669373,0.3210477828979492,-0.03003699518740177,0.0
