Landmark,X,Y,Z,Visibility
0,0.6481985449790955,0.6846996545791626,-3.078717156768107e-07,0.0
1,0.6046356558799744,0.6624196171760559,-0.013440623879432678,0.0
2,0.5623292326927185,0.5909620523452759,-0.021100809797644615,0.0
3,0.5611459612846375,0.523108184337616,-0.030996399000287056,0.0
4,0.5973274111747742,0.4990200102329254,-0.03932799771428108,0.0
5,0.5883758664131165,0.5035310387611389,-0.007894562557339668,0.0
6,0.587792158126831,0.42304110527038574,-0.03029896691441536,0.0
7,0.5792436599731445,0.3906986117362976,-0.03930868208408356,0.0
8,0.5705059170722961,0.36493492126464844,-0.04481456056237221,0.0
9,0.6251205205917358,0.5035775303840637,-0.01628383807837963,0.0
10,0.6130704283714294,0.4567680060863495,-0.05302366614341736,0.0
11,0.604875922203064,0.5200116038322449,-0.05526168271899223,0.0
12,0.6084641814231873,0.5533002614974976,-0.04524390399456024,0.0
13,0.6579979062080383,0.5181344747543335,-0.028263190761208534,0.0
14,0.6377785801887512,0.5206556916236877,-0.0606963112950325,0.0
15,0.6299982070922852,0.5787837505340576,-0.05008475482463837,0.0
16,0.636569082736969,0.5890849828720093,-0.03331352770328522,0.0
17,0.689283549785614,0.5414137840270996,-0.04230256751179695,0.0
18,0.6663239598274231,0.5587473511695862,-0.05626831203699112,0.0
19,0.6566390991210938,0.6001259088516235,-0.04664398357272148,0.0
20,0.6613267064094543,0.6033447980880737,-0.035560496151447296,0.0
