Landmark,X,Y,Z,Visibility
0,0.46377256512641907,0.6070576906204224,-2.2184215353604486e-08,0.0
1,0.4952615797519684,0.5451871752738953,0.007667002733796835,0.0
2,0.5144878625869751,0.48891711235046387,-0.0009791182819753885,0.0
3,0.5314422249794006,0.46138474345207214,-0.015147008933126926,0.0
4,0.5353248715400696,0.4696548879146576,-0.028831979259848595,0.0
5,0.4745509922504425,0.40694600343704224,-0.008577864617109299,0.0
6,0.4905598759651184,0.33545875549316406,-0.02460278384387493,0.0
7,0.5170010924339294,0.3281114995479584,-0.03271962329745293,0.0
8,0.5379380583763123,0.3452019691467285,-0.03655609115958214,0.0
9,0.46338748931884766,0.4263286292552948,-0.02248568832874298,0.0
10,0.5188502073287964,0.41414159536361694,-0.03855802118778229,0.0
11,0.5197409391403198,0.455231249332428,-0.03878744691610336,0.0
12,0.5054072737693787,0.46805208921432495,-0.037206150591373444,0.0
13,0.46227991580963135,0.45847687125205994,-0.03619671240448952,0.0
14,0.5203054547309875,0.46598756313323975,-0.04598286375403404,0.0
15,0.5142145156860352,0.49908170104026794,-0.03916667401790619,0.0
16,0.49819567799568176,0.5029897093772888,-0.03449445962905884,0.0
17,0.46915996074676514,0.4939277470111847,-0.05028275400400162,0.0
18,0.514727771282196,0.5055004358291626,-0.05096118897199631,0.0
19,0.5105621218681335,0.5296496152877808,-0.04300989210605621,0.0
20,0.4970012903213501,0.5317524075508118,-0.03755631297826767,0.0
