Landmark,X,Y,Z,Visibility
0,0.48907366394996643,0.5723106265068054,-2.9714382066003964e-08,0.0
1,0.5193848609924316,0.5090098977088928,0.0058180224150419235,0.0
2,0.5315996408462524,0.4490111768245697,-0.0008478226372972131,0.0
3,0.5429879426956177,0.4150032699108124,-0.011939529329538345,0.0
4,0.551185131072998,0.41363152861595154,-0.02202189527451992,0.0
5,0.4867662787437439,0.38695743680000305,-0.007398457732051611,0.0
6,0.49600833654403687,0.31485599279403687,-0.021606741473078728,0.0
7,0.5204704403877258,0.2987856864929199,-0.02870749682188034,0.0
8,0.5412009358406067,0.3069142699241638,-0.03222047910094261,0.0
9,0.4783438742160797,0.4063161313533783,-0.0188901349902153,0.0
10,0.5309785008430481,0.38475924730300903,-0.03530355542898178,0.0
11,0.5353338122367859,0.4235173761844635,-0.036568768322467804,0.0
12,0.5226674675941467,0.4389859735965729,-0.03521982580423355,0.0
13,0.48092731833457947,0.43354299664497375,-0.030201822519302368,0.0
14,0.5370610356330872,0.4275515079498291,-0.0410599522292614,0.0
15,0.5348451733589172,0.4617510437965393,-0.03509438782930374,0.0
16,0.5208075642585754,0.4693199694156647,-0.03025524504482746,0.0
17,0.49132096767425537,0.46217969059944153,-0.04182163625955582,0.0
18,0.5364074110984802,0.46255558729171753,-0.043999698013067245,0.0
19,0.5336946249008179,0.48842936754226685,-0.037225015461444855,0.0
20,0.5209174752235413,0.4932135343551636,-0.03206362575292587,0.0
