Landmark,X,Y,Z,Visibility
0,0.6104570627212524,0.3951898515224457,-1.4663817182736238e-07,0.0
1,0.5837805271148682,0.3611595630645752,-0.016439594328403473,0.0
2,0.570395827293396,0.2862183451652527,-0.02510903961956501,0.0
3,0.5896967053413391,0.22966641187667847,-0.0341581292450428,0.0
4,0.6192750930786133,0.20964322984218597,-0.040793225169181824,0.0
5,0.5840114951133728,0.1929672658443451,-0.007625511847436428,0.0
6,0.5837113857269287,0.12898769974708557,-0.030666429549455643,0.0
7,0.5857011675834656,0.10163763910531998,-0.04360395669937134,0.0
8,0.5922718644142151,0.08759008347988129,-0.05095599964261055,0.0
9,0.6130577921867371,0.1980498731136322,-0.010999240912497044,0.0
10,0.6158419847488403,0.17389050126075745,-0.04203243553638458,0.0
11,0.6015535593032837,0.22957472503185272,-0.04715904965996742,0.0
12,0.5975970029830933,0.24961934983730316,-0.041963011026382446,0.0
13,0.6377218961715698,0.22231927514076233,-0.018557460978627205,0.0
14,0.631963312625885,0.23787851631641388,-0.044684235006570816,0.0
15,0.614265501499176,0.2886211574077606,-0.0385422483086586,0.0
16,0.612274706363678,0.28805139660835266,-0.027462420985102654,0.0
17,0.6586138010025024,0.2561798095703125,-0.028598414734005928,0.0
18,0.6465901732444763,0.28458839654922485,-0.04350380226969719,0.0
19,0.63177490234375,0.3196210563182831,-0.04009970650076866,0.0
20,0.6310635805130005,0.31480807065963745,-0.03363514319062233,0.0
