Landmark,X,Y,Z,Visibility
0,0.6063281893730164,0.41464805603027344,-1.4127951430964458e-07,0.0
1,0.5817156434059143,0.37756437063217163,-0.014449043199419975,0.0
2,0.5700894594192505,0.303506076335907,-0.02224837802350521,0.0
3,0.5881803035736084,0.24746792018413544,-0.031148048117756844,0.0
4,0.6166839599609375,0.22829139232635498,-0.037766166031360626,0.0
5,0.5867627263069153,0.210745707154274,-0.003785198787227273,0.0
6,0.5898231863975525,0.14657917618751526,-0.024767467752099037,0.0
7,0.5915073752403259,0.11716842651367188,-0.03597993031144142,0.0
8,0.5950279235839844,0.10325297713279724,-0.04204779118299484,0.0
9,0.6145641207695007,0.21805822849273682,-0.007811811286956072,0.0
10,0.6168569326400757,0.18997880816459656,-0.03669377416372299,0.0
11,0.6012725830078125,0.24259378015995026,-0.04130759462714195,0.0
12,0.5955578684806824,0.26352909207344055,-0.035884324461221695,0.0
13,0.6380374431610107,0.24255593121051788,-0.015830090269446373,0.0
14,0.6301846504211426,0.25646844506263733,-0.03985844552516937,0.0
15,0.6116251945495605,0.3049693703651428,-0.03343900293111801,0.0
16,0.608670175075531,0.305261492729187,-0.022381726652383804,0.0
17,0.6571343541145325,0.2767505645751953,-0.026214459910988808,0.0
18,0.6433879733085632,0.30415478348731995,-0.03865291178226471,0.0
19,0.6275627613067627,0.33816519379615784,-0.034147799015045166,0.0
20,0.6257327198982239,0.334861159324646,-0.027137912809848785,0.0
