Landmark,X,Y,Z,Visibility
0,0.47300833463668823,0.565747857093811,-3.7016594234273725e-08,0.0
1,0.5002927780151367,0.5051327347755432,0.008484970778226852,0.0
2,0.5147746205329895,0.44992318749427795,0.002561398549005389,0.0
3,0.5306811928749084,0.4158894419670105,-0.008454900234937668,0.0
4,0.5418586134910583,0.40489599108695984,-0.018264994025230408,0.0
5,0.47260043025016785,0.3840526342391968,-0.0019276250386610627,0.0
6,0.4886397123336792,0.3087843358516693,-0.015058059245347977,0.0
7,0.514357328414917,0.29665741324424744,-0.022120656445622444,0.0
8,0.5350349545478821,0.30798304080963135,-0.025277208536863327,0.0
9,0.46823588013648987,0.3994171917438507,-0.014045503921806812,0.0
10,0.5214527249336243,0.37643176317214966,-0.02798524685204029,0.0
11,0.5240866541862488,0.4133435785770416,-0.029577774927020073,0.0
12,0.512210488319397,0.4271686375141144,-0.02879881113767624,0.0
13,0.4737561345100403,0.4218490719795227,-0.025922628119587898,0.0
14,0.5276758670806885,0.4158032238483429,-0.03446801006793976,0.0
15,0.5240495800971985,0.44930291175842285,-0.028768984600901604,0.0
16,0.5112597346305847,0.4575484097003937,-0.024414533749222755,0.0
17,0.4866621494293213,0.4448922872543335,-0.03788773715496063,0.0
18,0.5287683606147766,0.44504520297050476,-0.037361375987529755,0.0
19,0.5252279043197632,0.47167226672172546,-0.029486797749996185,0.0
20,0.513710618019104,0.47892284393310547,-0.02383451722562313,0.0
