Landmark,X,Y,Z,Visibility
0,0.6025830507278442,0.4143376648426056,-1.2071534172264364e-07,0.0
1,0.5765049457550049,0.37269827723503113,-0.0138347577303648,0.0
2,0.5662535429000854,0.2979082763195038,-0.021251283586025238,0.0
3,0.5865640044212341,0.2435155063867569,-0.029669029638171196,0.0
4,0.6152461171150208,0.2265457808971405,-0.03637140244245529,0.0
5,0.5819060802459717,0.2125294804573059,-0.004305505193769932,0.0
6,0.5838424563407898,0.1505143791437149,-0.023413967341184616,0.0
7,0.5845279097557068,0.1189802810549736,-0.034384168684482574,0.0
8,0.589289665222168,0.09606075286865234,-0.04147317633032799,0.0
9,0.6108279228210449,0.22031258046627045,-0.008959579281508923,0.0
10,0.6128847002983093,0.18531998991966248,-0.03712460398674011,0.0
11,0.5965915322303772,0.2380548119544983,-0.04193352535367012,0.0
12,0.5926327705383301,0.26256129145622253,-0.03691144287586212,0.0
13,0.6344392895698547,0.2456720620393753,-0.017229171469807625,0.0
14,0.6260690093040466,0.2513781189918518,-0.040466658771038055,0.0
15,0.6071234345436096,0.29900917410850525,-0.03450032323598862,0.0
16,0.6065759062767029,0.3026491403579712,-0.02402512915432453,0.0
17,0.6531738638877869,0.2811205983161926,-0.027793830260634422,0.0
18,0.6384477615356445,0.3015035390853882,-0.0395863875746727,0.0
19,0.6224436163902283,0.3325730562210083,-0.03520570322871208,0.0
20,0.6223462820053101,0.3298588693141937,-0.028756149113178253,0.0
