Landmark,X,Y,Z,Visibility
0,0.5923846364021301,0.49370020627975464,-1.713746229370372e-07,0.0
1,0.5637264251708984,0.44973546266555786,-0.013632300309836864,0.0
2,0.5479954481124878,0.36946240067481995,-0.02163846790790558,0.0
3,0.5706042051315308,0.3155014216899872,-0.031102629378437996,0.0
4,0.6030915975570679,0.29777130484580994,-0.03890951722860336,0.0
5,0.5660961270332336,0.2695896327495575,-0.0047631594352424145,0.0
6,0.5704943537712097,0.1941012293100357,-0.026306934654712677,0.0
7,0.5741246938705444,0.1595805436372757,-0.039272695779800415,0.0
8,0.5777392983436584,0.13983213901519775,-0.04709601029753685,0.0
9,0.5950388312339783,0.28340235352516174,-0.010102628730237484,0.0
10,0.5982708930969238,0.24360769987106323,-0.04027542844414711,0.0
11,0.5822902321815491,0.3060133755207062,-0.0453631728887558,0.0
12,0.5757176876068115,0.3301922380924225,-0.040591295808553696,0.0
13,0.6210678219795227,0.3108808696269989,-0.019168807193636894,0.0
14,0.6198635697364807,0.3019920885562897,-0.04651838541030884,0.0
15,0.5992017984390259,0.3627261221408844,-0.038877934217453,0.0
16,0.5944443345069885,0.37216097116470337,-0.02628886140882969,0.0
17,0.6444858312606812,0.3490598499774933,-0.030238216742873192,0.0
18,0.6382588148117065,0.34607991576194763,-0.04489917308092117,0.0
19,0.6185547709465027,0.3889477252960205,-0.037159956991672516,0.0
20,0.6126044988632202,0.3964569866657257,-0.027340205386281013,0.0
