Landmark,X,Y,Z,Visibility
0,0.617119312286377,0.3912714123725891,-3.928453651269592e-08,0.0
1,0.5935160517692566,0.34837689995765686,-0.013367840088903904,0.0
2,0.5849612355232239,0.28186458349227905,-0.022260842844843864,0.0
3,0.6070958375930786,0.23876270651817322,-0.03215232864022255,0.0
4,0.6331086158752441,0.22334177792072296,-0.041114941239356995,0.0
5,0.5965964198112488,0.207973450422287,-0.0052215359173715115,0.0
6,0.5989735126495361,0.15084485709667206,-0.02668680064380169,0.0
7,0.6023234128952026,0.11519022285938263,-0.040618035942316055,0.0
8,0.6073282957077026,0.09446229040622711,-0.04866207763552666,0.0
9,0.6218137741088867,0.22063028812408447,-0.0104209678247571,0.0
10,0.6321533918380737,0.16833220422267914,-0.040819600224494934,0.0
11,0.6185072660446167,0.2205827832221985,-0.04811200127005577,0.0
12,0.6117737889289856,0.2511449158191681,-0.04375119134783745,0.0
13,0.6437321901321411,0.24381093680858612,-0.01885298639535904,0.0
14,0.6481185555458069,0.22370091080665588,-0.04547350853681564,0.0
15,0.6304670572280884,0.274796724319458,-0.038546524941921234,0.0
16,0.625225305557251,0.288912832736969,-0.02544548176229,0.0
17,0.663652777671814,0.2765270173549652,-0.02904517948627472,0.0
18,0.6633780598640442,0.259945809841156,-0.04226484149694443,0.0
19,0.6481672525405884,0.295610249042511,-0.03334040194749832,0.0
20,0.642523467540741,0.306942343711853,-0.022453535348176956,0.0
