Landmark,X,Y,Z,Visibility
0,0.610272228717804,0.3969951570034027,-1.5230816075018083e-07,0.0
1,0.583733320236206,0.3632035255432129,-0.01468152180314064,0.0
2,0.570296049118042,0.2898268401622772,-0.022994499653577805,0.0
3,0.5887580513954163,0.23523151874542236,-0.03207458183169365,0.0
4,0.6179561614990234,0.21702945232391357,-0.03888077661395073,0.0
5,0.5843265056610107,0.1947142481803894,-0.006595452781766653,0.0
6,0.5843529105186462,0.12911513447761536,-0.028686534613370895,0.0
7,0.5873048305511475,0.10088128596544266,-0.04157928004860878,0.0
8,0.5930414199829102,0.08983638882637024,-0.04866912588477135,0.0
9,0.6133852005004883,0.19911229610443115,-0.010323078371584415,0.0
10,0.6160308122634888,0.17616277933120728,-0.040028613060712814,0.0
11,0.6030975580215454,0.22705280780792236,-0.04624084010720253,0.0
12,0.5977280735969543,0.2494615763425827,-0.0421089343726635,0.0
13,0.6381934285163879,0.22280366718769073,-0.01777024008333683,0.0
14,0.6303542256355286,0.24356727302074432,-0.04156916216015816,0.0
15,0.6138259768486023,0.29158949851989746,-0.036459971219301224,0.0
16,0.6109917163848877,0.29256781935691833,-0.02654837630689144,0.0
17,0.6592220664024353,0.25621306896209717,-0.02762245573103428,0.0
18,0.6448870301246643,0.29022857546806335,-0.04002777114510536,0.0
19,0.6296837329864502,0.3247012495994568,-0.03646387159824371,0.0
20,0.6276597380638123,0.3208782374858856,-0.030233170837163925,0.0
