Landmark,X,Y,Z,Visibility
0,0.6036131978034973,0.41423070430755615,-1.2066999488524743e-07,0.0
1,0.5795658826828003,0.37697306275367737,-0.014942697249352932,0.0
2,0.5675750970840454,0.303180992603302,-0.022735144942998886,0.0
3,0.585274338722229,0.24835777282714844,-0.03155141323804855,0.0
4,0.6149734258651733,0.2316197156906128,-0.0382801778614521,0.0
5,0.5841689705848694,0.21157148480415344,-0.003943708725273609,0.0
6,0.5883285403251648,0.14674732089042664,-0.024184253066778183,0.0
7,0.5899715423583984,0.11700977385044098,-0.035634156316518784,0.0
8,0.5932414531707764,0.101023368537426,-0.04227834939956665,0.0
9,0.6121636629104614,0.21956807374954224,-0.007838673889636993,0.0
10,0.6155421733856201,0.18747949600219727,-0.037180010229349136,0.0
11,0.5995217561721802,0.23861415684223175,-0.04305600747466087,0.0
12,0.5928488969802856,0.262679785490036,-0.038311753422021866,0.0
13,0.6355085968971252,0.24401074647903442,-0.015569671988487244,0.0
14,0.6281474232673645,0.25464120507240295,-0.04005281254649162,0.0
15,0.6098324656486511,0.30426669120788574,-0.034788716584444046,0.0
16,0.6068506836891174,0.3078688681125641,-0.02409522794187069,0.0
17,0.6545614004135132,0.2780759334564209,-0.02563239075243473,0.0
18,0.6415629386901855,0.3031288981437683,-0.03822730481624603,0.0
19,0.6258450746536255,0.3367176949977875,-0.03414863348007202,0.0
20,0.6239097118377686,0.3344446122646332,-0.027311597019433975,0.0
