Landmark,X,Y,Z,Visibility
0,0.6573028564453125,0.679297685623169,-2.2472114835636603e-07,0.0
1,0.6147138476371765,0.6596063375473022,-0.015671396628022194,0.0
2,0.5732580423355103,0.5861348509788513,-0.023002073168754578,0.0
3,0.5742254853248596,0.5180746912956238,-0.03175267577171326,0.0
4,0.6112841963768005,0.49442440271377563,-0.038815438747406006,0.0
5,0.59963458776474,0.4976343810558319,-0.006331445183604956,0.0
6,0.5974534153938293,0.4246690273284912,-0.028266431763768196,0.0
7,0.5888547897338867,0.3884257376194,-0.03769005462527275,0.0
8,0.5811622142791748,0.3590371608734131,-0.0440661795437336,0.0
9,0.6370207667350769,0.4996351897716522,-0.014048990793526173,0.0
10,0.6281988620758057,0.4481979012489319,-0.051604509353637695,0.0
11,0.6196231245994568,0.5135595202445984,-0.05432388186454773,0.0
12,0.623354434967041,0.5471627712249756,-0.043968938291072845,0.0
13,0.6705265641212463,0.5166476368904114,-0.025737421587109566,0.0
14,0.6543381214141846,0.5099851489067078,-0.05820216238498688,0.0
15,0.642745852470398,0.5691339373588562,-0.04663385450839996,0.0
16,0.6469218134880066,0.5784406661987305,-0.02897198125720024,0.0
17,0.7025687098503113,0.5424920916557312,-0.03979329764842987,0.0
18,0.6826158165931702,0.5534645318984985,-0.054383039474487305,0.0
19,0.6707207560539246,0.594704270362854,-0.04454377293586731,0.0
20,0.6740891933441162,0.596808135509491,-0.03310161456465721,0.0
