Landmark,X,Y,Z,Visibility
0,0.6377072334289551,0.6666980385780334,-3.7392547369563545e-07,0.0
1,0.5914857983589172,0.6422491073608398,-0.013440955430269241,0.0
2,0.5521119236946106,0.5785404443740845,-0.021838441491127014,0.0
3,0.5454301834106445,0.5176383852958679,-0.0323927141726017,0.0
4,0.5738139152526855,0.4906662702560425,-0.04024157673120499,0.0
5,0.5766379833221436,0.480151504278183,-0.005011164117604494,0.0
6,0.578156590461731,0.40596652030944824,-0.02897757664322853,0.0
7,0.5678874850273132,0.3815625309944153,-0.039599522948265076,0.0
8,0.5569997429847717,0.37330761551856995,-0.04424335062503815,0.0
9,0.6122360825538635,0.4811762273311615,-0.011543014086782932,0.0
10,0.5984044075012207,0.4551643431186676,-0.04425134137272835,0.0
11,0.5900223255157471,0.5108057260513306,-0.04639603942632675,0.0
12,0.5929328799247742,0.5400893092155457,-0.03804967552423477,0.0
13,0.6432678699493408,0.49750348925590515,-0.02233615517616272,0.0
14,0.6195522546768188,0.5130584239959717,-0.04991957172751427,0.0
15,0.6112061738967896,0.5607264637947083,-0.04182207211852074,0.0
16,0.6161555051803589,0.5700494050979614,-0.028805626556277275,0.0
17,0.6695263385772705,0.5239147543907166,-0.03543722629547119,0.0
18,0.6443924903869629,0.5558393001556396,-0.04751301929354668,0.0
19,0.6367733478546143,0.5909261703491211,-0.04125041142106056,0.0
20,0.642553448677063,0.5931077003479004,-0.032916512340307236,0.0
