Landmark,X,Y,Z,Visibility
0,0.5980207920074463,0.42024683952331543,-7.077657926402026e-08,0.0
1,0.5727226138114929,0.3789454400539398,-0.016460534185171127,0.0
2,0.5618929862976074,0.3035506308078766,-0.02552415244281292,0.0
3,0.5816584229469299,0.24579979479312897,-0.035552334040403366,0.0
4,0.6106466054916382,0.2253004014492035,-0.04353465512394905,0.0
5,0.5724092125892639,0.21510754525661469,-0.0032870324794203043,0.0
6,0.5704396367073059,0.15447872877120972,-0.024014897644519806,0.0
7,0.5709607601165771,0.12017817795276642,-0.034899331629276276,0.0
8,0.5774866342544556,0.09229900687932968,-0.04149308800697327,0.0
9,0.6018273830413818,0.22257991135120392,-0.00738992216065526,0.0
10,0.6057081818580627,0.18347230553627014,-0.03720223903656006,0.0
11,0.5904435515403748,0.2408537119626999,-0.040796730667352676,0.0
12,0.587397575378418,0.2606629729270935,-0.03404177725315094,0.0
13,0.6266377568244934,0.24605509638786316,-0.015924155712127686,0.0
14,0.6224408745765686,0.25048545002937317,-0.04185757413506508,0.0
15,0.6037130951881409,0.3040883541107178,-0.033994268625974655,0.0
16,0.6025680303573608,0.3061460256576538,-0.02110891602933407,0.0
17,0.6471682190895081,0.2795065939426422,-0.027094952762126923,0.0
18,0.6380330324172974,0.2930663228034973,-0.04029831662774086,0.0
19,0.6213521957397461,0.3305959105491638,-0.034440334886312485,0.0
20,0.6190720200538635,0.3298215866088867,-0.026345079764723778,0.0
