Landmark,X,Y,Z,Visibility
0,0.646154522895813,0.6900351047515869,-2.562305780884344e-07,0.0
1,0.6042609214782715,0.6671619415283203,-0.014816266484558582,0.0
2,0.5615199208259583,0.5953910946846008,-0.022625556215643883,0.0
3,0.5611059665679932,0.5289420485496521,-0.03243718296289444,0.0
4,0.5968850255012512,0.5064221620559692,-0.04010658711194992,0.0
5,0.5878190994262695,0.5061470866203308,-0.007078934460878372,0.0
6,0.5880373120307922,0.4305402338504791,-0.029592758044600487,0.0
7,0.5807197690010071,0.3966028690338135,-0.03764745593070984,0.0
8,0.5733387470245361,0.37065833806991577,-0.042338717728853226,0.0
9,0.6245186924934387,0.507709801197052,-0.014239597134292126,0.0
10,0.6141021847724915,0.4603428542613983,-0.04826468974351883,0.0
11,0.6056016683578491,0.5262601971626282,-0.04688803106546402,0.0
12,0.6114121675491333,0.5555341839790344,-0.03467550128698349,0.0
13,0.6580793857574463,0.5248036980628967,-0.025697318837046623,0.0
14,0.6385805010795593,0.5265795588493347,-0.05584769323468208,0.0
15,0.6276502013206482,0.5829097628593445,-0.04324151948094368,0.0
16,0.6353181600570679,0.5881579518318176,-0.025926021859049797,0.0
17,0.6891363263130188,0.5513594150543213,-0.0395566001534462,0.0
18,0.6659846305847168,0.5693686604499817,-0.05284702032804489,0.0
19,0.6551264524459839,0.6077226400375366,-0.043462079018354416,0.0
20,0.6618308424949646,0.6070777773857117,-0.03285249322652817,0.0
