Landmark,X,Y,Z,Visibility
0,0.6219126582145691,0.37017425894737244,-1.805423011091989e-07,0.0
1,0.5970443487167358,0.33623000979423523,-0.014731768518686295,0.0
2,0.5853707194328308,0.262774795293808,-0.02300325781106949,0.0
3,0.6044345498085022,0.20855216681957245,-0.03212397173047066,0.0
4,0.6324387788772583,0.19092218577861786,-0.0384581983089447,0.0
5,0.600795567035675,0.1705518513917923,-0.005509285721927881,0.0
6,0.6036903858184814,0.10562663525342941,-0.02902720309793949,0.0
7,0.6048774719238281,0.08300112932920456,-0.041725050657987595,0.0
8,0.6086097359657288,0.08246932923793793,-0.047953829169273376,0.0
9,0.6278324127197266,0.1789485216140747,-0.009183880873024464,0.0
10,0.6289592385292053,0.1568254679441452,-0.039692748337984085,0.0
11,0.614464521408081,0.20932325720787048,-0.045124176889657974,0.0
12,0.6101784110069275,0.22885343432426453,-0.04054131358861923,0.0
13,0.6506248712539673,0.20454604923725128,-0.017022378742694855,0.0
14,0.6449565291404724,0.2164289504289627,-0.04251515120267868,0.0
15,0.6278248429298401,0.26666247844696045,-0.0357847735285759,0.0
16,0.6260483860969543,0.26727649569511414,-0.024619128555059433,0.0
17,0.6704559922218323,0.2386099249124527,-0.027219178155064583,0.0
18,0.6579479575157166,0.2631884515285492,-0.041626762598752975,0.0
19,0.6433781385421753,0.29794350266456604,-0.03792199119925499,0.0
20,0.6430754661560059,0.293178915977478,-0.03132694959640503,0.0
