Landmark,X,Y,Z,Visibility
0,0.6226456165313721,0.36828160285949707,-1.6706597705251625e-07,0.0
1,0.5981540679931641,0.3327398896217346,-0.013463788665831089,0.0
2,0.5872530341148376,0.26262545585632324,-0.02179448865354061,0.0
3,0.6066749095916748,0.2108602076768875,-0.030904386192560196,0.0
4,0.6330522298812866,0.19292430579662323,-0.037398811429739,0.0
5,0.6025236248970032,0.17462430894374847,-0.006676715798676014,0.0
6,0.6061692833900452,0.11078261584043503,-0.02931399643421173,0.0
7,0.6072478294372559,0.08666021376848221,-0.041075967252254486,0.0
8,0.6112585663795471,0.0820881649851799,-0.04697820171713829,0.0
9,0.6297063827514648,0.1851172149181366,-0.010991083458065987,0.0
10,0.6340065002441406,0.15849989652633667,-0.04149448126554489,0.0
11,0.6181830763816833,0.21138359606266022,-0.04661349952220917,0.0
12,0.6138126850128174,0.23116332292556763,-0.041866734623909,0.0
13,0.6519648432731628,0.21103955805301666,-0.01900809071958065,0.0
14,0.6484074592590332,0.2182733118534088,-0.04444586858153343,0.0
15,0.6301016211509705,0.2676054537296295,-0.036870021373033524,0.0
16,0.6287343502044678,0.26780271530151367,-0.025189107283949852,0.0
17,0.6715978384017944,0.24430105090141296,-0.029107553884387016,0.0
18,0.6601821184158325,0.2629809081554413,-0.04316018521785736,0.0
19,0.6455622315406799,0.2970469892024994,-0.03828166052699089,0.0
20,0.6456554532051086,0.29297754168510437,-0.03098359704017639,0.0
