Landmark,X,Y,Z,Visibility
0,0.6391149759292603,0.6793691515922546,-1.663115511973956e-07,0.0
1,0.602502703666687,0.6658270359039307,-0.0159091018140316,0.0
2,0.5606197714805603,0.5992928743362427,-0.024278726428747177,0.0
3,0.5545670390129089,0.533536434173584,-0.03406567499041557,0.0
4,0.5898402333259583,0.514072835445404,-0.042350199073553085,0.0
5,0.585149884223938,0.5082261562347412,-0.007483832538127899,0.0
6,0.5851673483848572,0.4346195459365845,-0.029223047196865082,0.0
7,0.5766523480415344,0.4009798765182495,-0.03830946236848831,0.0
8,0.5673843026161194,0.37700140476226807,-0.04426580294966698,0.0
9,0.6221163868904114,0.5045386552810669,-0.014693991281092167,0.0
10,0.6099806427955627,0.4630080461502075,-0.04846377670764923,0.0
11,0.6017006635665894,0.5265876054763794,-0.04928373917937279,0.0
12,0.6054133772850037,0.556157648563385,-0.03872622549533844,0.0
13,0.6543952226638794,0.520193874835968,-0.025977378711104393,0.0
14,0.634034276008606,0.531615138053894,-0.05415026471018791,0.0
15,0.6238146424293518,0.5861395001411438,-0.042776159942150116,0.0
16,0.6290515661239624,0.5896865129470825,-0.026904596015810966,0.0
17,0.6841234564781189,0.5466135144233704,-0.0398256815969944,0.0
18,0.6600347757339478,0.5777245759963989,-0.051878977566957474,0.0
19,0.6522252559661865,0.6152776479721069,-0.04275970160961151,0.0
20,0.6591339111328125,0.6112098693847656,-0.03259678930044174,0.0
