Landmark,X,Y,Z,Visibility
0,0.5841508507728577,0.4752289354801178,-1.3921078334533377e-07,0.0
1,0.5587883591651917,0.43312957882881165,-0.014939500950276852,0.0
2,0.5420854091644287,0.3583659529685974,-0.024411391466856003,0.0
3,0.5569663643836975,0.3096196949481964,-0.034615375101566315,0.0
4,0.5869787335395813,0.2930901348590851,-0.0431714691221714,0.0
5,0.572233259677887,0.256448894739151,-0.012483850121498108,0.0
6,0.5792849063873291,0.18731920421123505,-0.03318393602967262,0.0
7,0.5818995833396912,0.14883781969547272,-0.046324387192726135,0.0
8,0.5847883224487305,0.11263182759284973,-0.055833302438259125,0.0
9,0.6020520329475403,0.2657087445259094,-0.016887253150343895,0.0
10,0.5909966230392456,0.2544063925743103,-0.04622020944952965,0.0
11,0.5748592019081116,0.29748836159706116,-0.05365382879972458,0.0
12,0.5710587501525879,0.3067339062690735,-0.05214422941207886,0.0
13,0.6260752081871033,0.29518240690231323,-0.024142641574144363,0.0
14,0.6061440110206604,0.31862547993659973,-0.047648560255765915,0.0
15,0.5890254974365234,0.36773115396499634,-0.041296184062957764,0.0
16,0.5888948440551758,0.37104660272598267,-0.03153097257018089,0.0
17,0.6441799998283386,0.3368622362613678,-0.03395252302289009,0.0
18,0.6197538375854492,0.3703998327255249,-0.04604611173272133,0.0
19,0.605743408203125,0.40234607458114624,-0.04119763523340225,0.0
20,0.6086183190345764,0.3971880376338959,-0.03448202461004257,0.0
