Landmark,X,Y,Z,Visibility
0,0.4623532295227051,0.6058346033096313,-2.9943151957922964e-08,0.0
1,0.4974195063114166,0.5492379069328308,0.007830324582755566,0.0
2,0.5192187428474426,0.49521058797836304,-0.0008131698123179376,0.0
3,0.5370959043502808,0.4671546220779419,-0.015027019195258617,0.0
4,0.5344980955123901,0.4767701029777527,-0.0287197045981884,0.0
5,0.4798773527145386,0.40588465332984924,-0.008196505717933178,0.0
6,0.4971645772457123,0.3364899456501007,-0.02416062541306019,0.0
7,0.5235971808433533,0.33179622888565063,-0.032131727784872055,0.0
8,0.5439584851264954,0.3512752950191498,-0.03575184941291809,0.0
9,0.46778231859207153,0.423063188791275,-0.02219313383102417,0.0
10,0.5227713584899902,0.41933268308639526,-0.03787635266780853,0.0
11,0.5217247009277344,0.46051764488220215,-0.03793511912226677,0.0
12,0.5064561367034912,0.47058939933776855,-0.0362643226981163,0.0
13,0.4650214910507202,0.45432382822036743,-0.03599606454372406,0.0
14,0.5227276086807251,0.46905216574668884,-0.046010833233594894,0.0
15,0.5156936645507812,0.5015398859977722,-0.03948899358510971,0.0
16,0.4995836019515991,0.5028820633888245,-0.034962818026542664,0.0
17,0.4703739285469055,0.48969757556915283,-0.05012103170156479,0.0
18,0.5163360238075256,0.5070322155952454,-0.05107014626264572,0.0
19,0.5113896727561951,0.5316667556762695,-0.043271753937006,0.0
20,0.4975493252277374,0.5328888297080994,-0.037869129329919815,0.0
