Landmark,X,Y,Z,Visibility
0,0.6244887709617615,0.3694261610507965,-8.083421931814883e-08,0.0
1,0.5996963381767273,0.329839289188385,-0.01441226340830326,0.0
2,0.588761031627655,0.25820833444595337,-0.022926809266209602,0.0
3,0.6095108389854431,0.20602689683437347,-0.032142072916030884,0.0
4,0.6377537250518799,0.19158220291137695,-0.039271265268325806,0.0
5,0.6026286482810974,0.18131335079669952,-0.005510028917342424,0.0
6,0.6069961786270142,0.11640791594982147,-0.026230230927467346,0.0
7,0.6080120205879211,0.08931030333042145,-0.03644063323736191,0.0
8,0.6118261218070984,0.07978907227516174,-0.041460126638412476,0.0
9,0.6282768845558167,0.19511152803897858,-0.009604147635400295,0.0
10,0.6354448795318604,0.14668160676956177,-0.03937777504324913,0.0
11,0.619676411151886,0.1999436467885971,-0.04374212026596069,0.0
12,0.6150180697441101,0.22470249235630035,-0.03759999945759773,0.0
13,0.6498206257820129,0.22047187387943268,-0.017354322597384453,0.0
14,0.6499506235122681,0.20909066498279572,-0.042886264622211456,0.0
15,0.6318701505661011,0.26095449924468994,-0.034713953733444214,0.0
16,0.6297740340232849,0.2672668993473053,-0.02149585820734501,0.0
17,0.6694743633270264,0.25282397866249084,-0.02712428756058216,0.0
18,0.661859393119812,0.25233837962150574,-0.040200311690568924,0.0
19,0.6480146050453186,0.2882266342639923,-0.03309182822704315,0.0
20,0.6474580764770508,0.29114830493927,-0.02387240342795849,0.0
