Landmark,X,Y,Z,Visibility
0,0.5840232372283936,0.47165146470069885,-1.4670571601982374e-07,0.0
1,0.5579416751861572,0.43022531270980835,-0.014753961004316807,0.0
2,0.5411977171897888,0.35456496477127075,-0.024498993530869484,0.0
3,0.5564470887184143,0.3054392635822296,-0.0349312387406826,0.0
4,0.5870295763015747,0.29257676005363464,-0.043712664395570755,0.0
5,0.5722098350524902,0.2518143951892853,-0.01349108200520277,0.0
6,0.5799635052680969,0.18103651702404022,-0.034609682857990265,0.0
7,0.5820156931877136,0.14238478243350983,-0.04790598899126053,0.0
8,0.5836890339851379,0.10811145603656769,-0.05751413851976395,0.0
9,0.6026003360748291,0.2623060345649719,-0.018137546256184578,0.0
10,0.5925496220588684,0.25296127796173096,-0.04819074645638466,0.0
11,0.576633095741272,0.2991878390312195,-0.055474624037742615,0.0
12,0.5721911787986755,0.3128082752227783,-0.05369587615132332,0.0
13,0.6264820098876953,0.29318544268608093,-0.025574330240488052,0.0
14,0.6050673127174377,0.318660169839859,-0.049319539219141006,0.0
15,0.5879784822463989,0.36636438965797424,-0.04308777675032616,0.0
16,0.5873051881790161,0.36877307295799255,-0.033431682735681534,0.0
17,0.644153892993927,0.33560991287231445,-0.03552497550845146,0.0
18,0.6184245944023132,0.3721208870410919,-0.04819831624627113,0.0
19,0.6047064661979675,0.40249359607696533,-0.04388122260570526,0.0
20,0.6072921752929688,0.39583820104599,-0.037425629794597626,0.0
