Landmark,X,Y,Z,Visibility
0,0.6091641783714294,0.39688000082969666,-1.5124540198030445e-07,0.0
1,0.5832359194755554,0.36216142773628235,-0.015802642330527306,0.0
2,0.5707110166549683,0.2873087525367737,-0.024647632613778114,0.0
3,0.5890281796455383,0.23141098022460938,-0.03416212648153305,0.0
4,0.6177509427070618,0.21207627654075623,-0.04117586463689804,0.0
5,0.5857715010643005,0.1918463259935379,-0.006626524031162262,0.0
6,0.5853474736213684,0.12856224179267883,-0.03002779744565487,0.0
7,0.5872489213943481,0.10072140395641327,-0.043353643268346786,0.0
8,0.5930474996566772,0.09066657721996307,-0.05058581754565239,0.0
9,0.6148837208747864,0.19786210358142853,-0.010496977716684341,0.0
10,0.6164298057556152,0.1720626950263977,-0.04222450405359268,0.0
11,0.6009233593940735,0.22554898262023926,-0.04836293309926987,0.0
12,0.5956793427467346,0.24811102449893951,-0.043549343943595886,0.0
13,0.6394957900047302,0.2237686663866043,-0.018494561314582825,0.0
14,0.6313503980636597,0.24057267606258392,-0.04427064582705498,0.0
15,0.6129502654075623,0.2899725139141083,-0.038424015045166016,0.0
16,0.6103550791740417,0.29013529419898987,-0.02749072201550007,0.0
17,0.6601359248161316,0.2590484917163849,-0.028998328372836113,0.0
18,0.6458103060722351,0.28826749324798584,-0.04295862093567848,0.0
19,0.6297487020492554,0.32295697927474976,-0.03927398845553398,0.0
20,0.6281236410140991,0.31815260648727417,-0.03265118598937988,0.0
