Landmark,X,Y,Z,Visibility
0,0.6106942296028137,0.3991575539112091,-1.5843087908251619e-07,0.0
1,0.5833443999290466,0.36407625675201416,-0.014940031804144382,0.0
2,0.5704998970031738,0.2894265651702881,-0.023132657632231712,0.0
3,0.589850664138794,0.23580613732337952,-0.032006435096263885,0.0
4,0.6187816262245178,0.2195727378129959,-0.03882688656449318,0.0
5,0.5853227972984314,0.195811927318573,-0.0065163783729076385,0.0
6,0.5858075618743896,0.13082455098628998,-0.028536571189761162,0.0
7,0.5879455208778381,0.10139016062021255,-0.04170497879385948,0.0
8,0.5935025811195374,0.08697175979614258,-0.04928117245435715,0.0
9,0.6145799160003662,0.20056934654712677,-0.010408815927803516,0.0
10,0.6167510747909546,0.17532533407211304,-0.040933314710855484,0.0
11,0.6025091409683228,0.22801648080348969,-0.04731658846139908,0.0
12,0.5973078608512878,0.2522728443145752,-0.0429566316306591,0.0
13,0.6389905214309692,0.2240326702594757,-0.018058491870760918,0.0
14,0.6307865381240845,0.24201379716396332,-0.04282021522521973,0.0
15,0.6135952472686768,0.29019948840141296,-0.03828393667936325,0.0
16,0.6116366982460022,0.2920148968696594,-0.028478609398007393,0.0
17,0.6592204570770264,0.2574358880519867,-0.028102608397603035,0.0
18,0.644171953201294,0.29140612483024597,-0.04131036996841431,0.0
19,0.6288074254989624,0.3252549469470978,-0.03840165585279465,0.0
20,0.6279488801956177,0.3208211660385132,-0.03258783370256424,0.0
