Landmark,X,Y,Z,Visibility
0,0.6118095517158508,0.39674827456474304,-1.3034015466928395e-07,0.0
1,0.5840019583702087,0.36051058769226074,-0.016795122995972633,0.0
2,0.5708489418029785,0.28733837604522705,-0.02574513852596283,0.0
3,0.5904638767242432,0.2313326597213745,-0.035036444664001465,0.0
4,0.6194218993186951,0.21057946979999542,-0.04205765575170517,0.0
5,0.5837010145187378,0.19441527128219604,-0.007235783617943525,0.0
6,0.5838345885276794,0.13360203802585602,-0.030326159670948982,0.0
7,0.5856274962425232,0.10526054352521896,-0.04377543926239014,0.0
8,0.5916987061500549,0.085995614528656,-0.05183163285255432,0.0
9,0.6126132011413574,0.19954681396484375,-0.010771557688713074,0.0
10,0.6154798269271851,0.17360223829746246,-0.04193990305066109,0.0
11,0.60151207447052,0.2301255315542221,-0.04737137258052826,0.0
12,0.5974944233894348,0.24887783825397491,-0.04252183064818382,0.0
13,0.6371349692344666,0.22310970723628998,-0.018571514636278152,0.0
14,0.6324406266212463,0.23627151548862457,-0.044970691204071045,0.0
15,0.6149670481681824,0.28713807463645935,-0.03880169615149498,0.0
16,0.6125882863998413,0.28656208515167236,-0.027699889615178108,0.0
17,0.657719612121582,0.2567739188671112,-0.02892732247710228,0.0
18,0.6465306878089905,0.2842599153518677,-0.04382258281111717,0.0
19,0.6318082213401794,0.31864723563194275,-0.04027695208787918,0.0
20,0.6306282877922058,0.31339791417121887,-0.033816490322351456,0.0
