Landmark,X,Y,Z,Visibility
0,0.6432722806930542,0.683235764503479,-1.915873610869312e-07,0.0
1,0.6051303148269653,0.6656444668769836,-0.016275571659207344,0.0
2,0.5633997321128845,0.6005814671516418,-0.02498083934187889,0.0
3,0.5614622235298157,0.537494957447052,-0.03494105860590935,0.0
4,0.596636950969696,0.5139367580413818,-0.04323488101363182,0.0
5,0.5867347121238708,0.5076919794082642,-0.010042681358754635,0.0
6,0.5843364000320435,0.43829959630966187,-0.03318043425679207,0.0
7,0.5793695449829102,0.4025554656982422,-0.04412426799535751,0.0
8,0.574050784111023,0.3732560873031616,-0.051659151911735535,0.0
9,0.6243160367012024,0.5062830448150635,-0.017385242506861687,0.0
10,0.6150851249694824,0.4614030122756958,-0.05310967564582825,0.0
11,0.6066228151321411,0.5241963863372803,-0.05529416352510452,0.0
12,0.6080418229103088,0.5567721128463745,-0.04573133960366249,0.0
13,0.6582334041595459,0.5228168964385986,-0.028672512620687485,0.0
14,0.6406896114349365,0.5264265537261963,-0.05908884480595589,0.0
15,0.6298413872718811,0.5820493698120117,-0.048035647720098495,0.0
16,0.6332442164421082,0.5896396636962891,-0.03193526715040207,0.0
17,0.6893959045410156,0.549997866153717,-0.0425172783434391,0.0
18,0.6697214841842651,0.5721691250801086,-0.05671031400561333,0.0
19,0.658066987991333,0.6108176708221436,-0.048150334507226944,0.0
20,0.6603958606719971,0.6108893156051636,-0.038095325231552124,0.0
