Landmark,X,Y,Z,Visibility
0,0.4702247977256775,0.5709790587425232,-4.089451266509059e-08,0.0
1,0.4968663454055786,0.5089706182479858,0.009028411470353603,0.0
2,0.5121853351593018,0.4534463882446289,0.0028244524728506804,0.0
3,0.5290400385856628,0.42086145281791687,-0.008650727570056915,0.0
4,0.5413288474082947,0.4080020487308502,-0.01892959699034691,0.0
5,0.47111228108406067,0.38712865114212036,-0.002346691209822893,0.0
6,0.48690494894981384,0.3097875714302063,-0.015591504983603954,0.0
7,0.5130709409713745,0.29802581667900085,-0.022506292909383774,0.0
8,0.5342531204223633,0.31079018115997314,-0.025367578491568565,0.0
9,0.46717870235443115,0.4023725390434265,-0.014826497994363308,0.0
10,0.521799623966217,0.37929025292396545,-0.02802889607846737,0.0
11,0.5238863229751587,0.4167296588420868,-0.028891289606690407,0.0
12,0.5116395950317383,0.43033599853515625,-0.0277729369699955,0.0
13,0.4727092981338501,0.4251030683517456,-0.0270178634673357,0.0
14,0.5277020335197449,0.41829913854599,-0.03462674468755722,0.0
15,0.5233931541442871,0.45117542147636414,-0.028154589235782623,0.0
16,0.5101602077484131,0.4596599340438843,-0.02354441210627556,0.0
17,0.48534345626831055,0.4483276307582855,-0.039323337376117706,0.0
18,0.5282081365585327,0.4470442831516266,-0.03808826208114624,0.0
19,0.525610625743866,0.4723718464374542,-0.029555799439549446,0.0
20,0.5147442817687988,0.47938072681427,-0.023483289405703545,0.0
